UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,7.726954932344837,279.0189007360486,271.7360144621512,287.8536491994677,1.880481895919876,4609.30454,4181.45779,2010.50905,24.77832,953.29895,51.16561,24437.88417,50.17189
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,6.839119073424476,276.88903273818084,271.17570222876,1.6893148826877238,0.7363639539178015,4292.99665,4049.84033,2013.18461,32.38685,961.23114,33.45854,24400.19918,49.31147
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,6.839119073424476,276.88903273818084,271.17570222876,1.6893148826877238,0.7363639539178015,4145.08097,4018.3739,2015.8027,33.66332,895.12842,12.70867,24372.57814,49.11931
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,6.839119073424476,276.88903273818084,271.17570222876,1.6893148826877238,0.7363639539178015,4072.12372,4040.45707,2016.90694,36.31639,770.94442,1.81998,24444.86692,47.98051
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,6.350130286839842,275.30803120368955,270.0218905271784,0.8446478759970901,1.3088607981544846,4204.04369,4076.83124,2018.43251,40.71969,594.13404,2.18874,24260.59212,47.92349
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,6.350130286839842,275.30803120368955,270.0218905271784,0.8446478759970901,1.3088607981544846,4465.36704,4215.8957,2020.00289,34.57018,421.08716,2.21773,24009.19947,48.57535
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,6.350130286839842,275.30803120368955,270.0218905271784,0.8446478759970901,1.3088607981544846,4855.63435,4491.13061,2021.32623,33.02973,323.15532,10.12683,23682.87511,49.3981
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,6.068287593033106,273.626977702565,268.6630850446351,0.0,0.3781406636798711,5164.35373,4977.96072,2021.24924,37.0332,252.86138,16.5373,23195.08683,48.55667
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,6.068287593033106,273.626977702565,268.6630850446351,0.0,0.3781406636798711,5547.40007,5295.45342,2014.63897,41.42124,250.84196,13.788,22597.12703,48.62497
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,6.068287593033106,273.626977702565,268.6630850446351,0.0,0.3781406636798711,5901.78922,5611.87561,2008.22171,51.82407,298.17699,11.36014,22164.29891,48.37359
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,5.877450033998615,272.0211882542646,267.5185806715767,0.0,0.6624808073082952,6257.81036,5852.90768,2007.09452,51.0794,381.3395,5.87278,21430.08447,48.23068
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,5.877450033998615,272.0211882542646,267.5185806715767,0.0,0.6624808073082952,6677.42548,6034.32323,2005.50024,52.10922,497.33508,0.0,20795.85067,48.37599
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.877450033998615,272.0211882542646,267.5185806715767,0.0,0.6624808073082952,7190.08809,6202.96863,2003.06408,52.74257,700.19691,3.07169,20114.96895,48.60759
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,6.013942162256456,272.1126097482244,267.1762849868755,40.06040021530683,0.2785594437710926,7421.00847,6363.89174,2002.18441,46.62661,903.04497,16.12659,19482.67926,48.6685
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,6.013942162256456,272.1126097482244,267.1762849868755,40.06040021530683,0.2785594437710926,7626.24887,6510.43056,2002.67008,47.19389,984.40823,42.8831,19278.95135,48.9864
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,6.013942162256456,272.1126097482244,267.1762849868755,40.06040021530683,0.2785594437710926,7632.49155,6638.39376,2004.08055,46.27292,979.83706,65.61786,19137.6447,48.74501
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,6.805646824717227,275.1129061287683,267.553603720234,206.9477677556672,0.5270698443821615,7549.97165,6626.61597,2003.71981,45.45594,974.12567,91.33001,19154.09279,48.38789
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,6.805646824717227,275.1129061287683,267.553603720234,206.9477677556672,0.5270698443821615,7332.67227,6470.61412,2002.9557,41.88688,967.5676,107.3877,19063.01897,48.88154
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,6.805646824717227,275.1129061287683,267.553603720234,206.9477677556672,0.5270698443821615,7098.99418,6271.68125,2002.81062,36.55277,955.08571,112.18575,18979.08023,48.30903
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,6.757013803429803,276.4222212889201,267.9224779755879,509.8618238406812,0.259094558806438,7060.08357,6151.88674,2003.76682,30.77651,952.50136,111.80862,18937.87314,48.49848
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,6.757013803429803,276.4222212889201,267.9224779755879,509.8618238406812,0.259094558806438,6957.57627,5897.15546,2002.23641,26.70953,938.80114,118.67516,19080.51061,48.84057
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,6.757013803429803,276.4222212889201,267.9224779755879,509.8618238406812,0.259094558806438,6841.52304,5612.23992,2002.01403,25.34971,915.43791,108.22824,19228.71584,49.08814
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.521061208434622,273.738224016348,267.68235341552,361.37018499768095,0.5415007807159606,6768.98001,5317.38328,2001.44762,24.71532,937.00309,92.73209,19325.15567,48.27766
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.521061208434622,273.738224016348,267.68235341552,361.37018499768095,0.5415007807159606,6629.53309,4933.68491,2000.49143,22.45806,982.76792,88.03571,19591.98629,47.98468
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.521061208434622,273.738224016348,267.68235341552,361.37018499768095,0.5415007807159606,5711.65016,5114.53076,2010.50905,24.77832,943.76348,62.36171,20750.50951,48.82344
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,5.238519930542813,271.4188823050157,266.4501625377936,1.82201620595938,0.3960000153690691,5485.48402,4937.88448,2013.18461,32.38685,914.1918,42.48553,20732.49544,47.97868
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,5.238519930542813,271.4188823050157,266.4501625377936,1.82201620595938,0.3960000153690691,5396.84094,4792.30769,2015.8027,33.66332,805.23551,15.55658,20776.71824,47.80928
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,5.238519930542813,271.4188823050157,266.4501625377936,1.82201620595938,0.3960000153690691,5385.87495,4655.63974,2016.90694,36.31639,654.05368,0.0,20962.46548,46.7301
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,5.080290289126362,270.13755659977403,265.3240888507803,0.9109914792382336,0.8994687051136327,5492.15008,4510.84596,2018.43251,40.71969,466.5673,0.0,20974.75412,46.68817
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,5.080290289126362,270.13755659977403,265.3240888507803,0.9109914792382336,0.8994687051136327,5700.31425,4443.19493,2020.00289,34.57018,350.42869,0.0,20954.10648,47.32202
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,5.080290289126362,270.13755659977403,265.3240888507803,0.9109914792382336,0.8994687051136327,5966.696,4477.80593,2021.32623,33.02973,309.48,10.25861,20886.98195,48.11889
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,4.998044087612543,268.82329191684977,264.24197543446456,0.0,0.4944750927360226,6262.31807,4679.8982,2021.24924,37.0332,283.30691,18.30393,20687.21039,47.30326
