Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39816,2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,396.03,15302.0,18753.0,1823.0,279.0,1584.0,93.0,9357.0,42.0
39817,2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,385.85,15178.0,16905.0,1823.0,222.0,1561.0,67.0,10605.0,42.0
39818,2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,370.29,14795.0,14167.0,1824.0,87.0,1522.0,17.0,12228.0,42.0
39819,2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,343.49,13840.0,11484.0,1825.0,0.0,1295.0,0.0,14578.0,43.0
39820,2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,315.38,12736.0,8439.0,1835.0,0.0,1083.0,0.0,16536.0,45.0
39821,2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,298.7,11440.0,7077.0,1846.0,0.0,983.0,0.0,16570.0,46.0
39822,2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,275.62,9720.0,6308.0,1845.0,0.0,882.0,0.0,16563.0,44.0
39823,2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,249.52,8172.0,5943.0,1844.0,0.0,861.0,0.0,16941.0,44.0
39824,2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,234.23,7491.0,5299.0,1844.0,0.0,859.0,0.0,17246.0,43.0
39825,2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,225.97,7094.0,4992.0,1843.0,0.0,854.0,0.0,17320.0,45.0
39826,2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,227.79,7060.0,5040.0,1844.0,0.0,859.0,0.0,17010.0,47.0
39827,2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,230.25,7302.0,5186.0,1847.0,0.0,974.0,0.0,17192.0,44.0
39828,2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,221.98,7078.0,5427.0,1848.0,0.0,1101.0,0.0,17896.0,45.0
39829,2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,232.68,7424.0,6612.0,1836.0,0.0,1191.0,23.0,17743.0,45.0
39830,2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,271.86,8709.0,8175.0,1822.0,0.0,1299.0,152.0,15365.0,44.0
39831,2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,294.13,9962.0,8801.0,1823.0,0.0,1315.0,222.0,14727.0,40.0
39832,2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,305.51,10823.0,9805.0,1825.0,0.0,1323.0,214.0,14846.0,42.0
39833,2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,320.28,11799.0,10820.0,1828.0,0.0,1444.0,206.0,14436.0,44.0
39834,2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,330.98,12461.0,12237.0,1830.0,0.0,1637.0,226.0,13932.0,41.0
39835,2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,346.08,13408.0,13899.0,1832.0,0.0,1641.0,232.0,13319.0,41.0
39836,2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,358.34,14236.0,15230.0,1832.0,0.0,1650.0,228.0,12767.0,41.0
39837,2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,365.31,14681.0,16204.0,1833.0,0.0,1631.0,226.0,12402.0,39.0
39838,2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,368.43,14896.0,16899.0,1832.0,36.0,1660.0,217.0,12221.0,41.0
39839,2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,375.87,15295.0,17373.0,1828.0,157.0,1667.0,208.0,11689.0,38.0
