UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.156033516604886,299.00956109012736,281.19343097327464,531.2068600773484,0.1580368067735434,14432.73793,18530.0167,2001.18917,19.79745,1571.35268,141.86793,8731.57428,41.28987
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.520673468675001,292.758383689855,282.0427094242295,13.444497501900592,0.2399478765176677,13536.60976,17216.72225,1998.5564,21.04132,1530.1988,95.52119,9854.75635,41.23792
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.520673468675001,292.758383689855,282.0427094242295,13.444497501900592,0.2399478765176677,12289.84414,15851.74192,1996.81439,24.64284,1414.40383,47.8507,10376.29186,40.96175
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.520673468675001,292.758383689855,282.0427094242295,13.444497501900592,0.2399478765176677,11265.03547,14078.55223,2001.36767,26.35308,1268.45475,14.61752,10607.15918,41.6173
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.0618366327048863,290.68230574267386,282.19752166268535,6.722344253182135,0.4654983426000534,10324.67294,11774.18211,2004.5656,23.78556,1049.67017,1.7782,10994.16793,42.10868
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.0618366327048863,290.68230574267386,282.19752166268535,6.722344253182135,0.4654983426000534,9683.09844,9758.22388,2004.70536,22.00644,898.92791,7.9766,11392.86416,40.86255
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.0618366327048863,290.68230574267386,282.19752166268535,6.722344253182135,0.4654983426000534,9127.45571,8076.59981,2006.54467,27.15047,805.61925,1.89559,11625.01402,41.94355
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.7235048420389627,289.2360897796211,282.2142256657437,0.0,0.2382572160998459,8496.59697,7022.26752,2006.66413,40.86483,783.45747,0.0,11884.34466,42.47855
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.7235048420389627,289.2360897796211,282.2142256657437,0.0,0.2382572160998459,8241.84187,6638.35221,2003.70513,45.42827,778.01342,0.77081,11662.93221,41.7816
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.7235048420389627,289.2360897796211,282.2142256657437,0.0,0.2382572160998459,8281.69919,6503.01587,2001.29427,38.48238,815.89476,10.96382,11347.29872,41.60445
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.6290601908224973,288.265815170673,282.19107601608016,0.0731987992216087,0.4279576498463585,8708.66867,6679.85205,1998.36557,35.05757,893.37021,17.83053,10952.34111,41.34164
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.6290601908224973,288.265815170673,282.19107601608016,0.0731987992216087,0.4279576498463585,9230.61013,7187.84748,1998.8945,34.62782,1078.25323,26.43228,10413.73364,41.16001
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.6290601908224973,288.265815170673,282.19107601608016,0.0731987992216087,0.4279576498463585,9983.8917,7997.683,1999.13999,31.59855,1247.84855,39.00702,9525.82586,40.8855
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,3.3425227704693645,293.80449031230694,282.5475707037623,172.61070619550907,0.1862387384110355,10844.59344,9011.37528,1998.92667,29.55865,1348.04946,46.14986,8451.77648,40.99257
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,3.3425227704693645,293.80449031230694,282.5475707037623,172.61070619550907,0.1862387384110355,11768.47069,10272.97331,1999.81009,31.32684,1508.97833,81.09999,7319.55425,41.03823
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,3.3425227704693645,293.80449031230694,282.5475707037623,172.61070619550907,0.1862387384110355,12509.50671,11675.36401,2005.75932,38.58659,1552.94068,132.72048,6211.06688,41.53046
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.7719072586908906,298.5283792168421,281.44618573916347,379.35266602680434,0.3672909466611194,13215.3522,13680.27043,2005.6272,34.92653,1622.09168,186.92175,4669.82162,41.20602
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.7719072586908906,298.5283792168421,281.44618573916347,379.35266602680434,0.3672909466611194,13927.38217,15502.13133,2004.20189,33.63891,1718.44625,211.98904,3498.53645,40.80931
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.7719072586908906,298.5283792168421,281.44618573916347,379.35266602680434,0.3672909466611194,14538.12322,17262.47374,2005.61018,34.07214,1767.78538,215.88742,2762.30862,40.85151
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.937801150777609,299.80346705827685,280.6363358349953,623.051855299856,0.2050330590523055,14935.88582,18072.92908,2005.96249,31.8877,1795.28729,204.33968,2620.76028,40.20791
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.937801150777609,299.80346705827685,280.6363358349953,623.051855299856,0.2050330590523055,15232.65712,18769.37956,2005.427,32.21323,1786.83483,203.62451,3099.31822,40.6166
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.937801150777609,299.80346705827685,280.6363358349953,623.051855299856,0.2050330590523055,15193.6267,18830.83212,2004.46175,28.21376,1783.69193,202.20809,3506.87809,40.0164
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,4.082494539825801,296.2619018740113,281.742624755173,449.85810625819965,0.5935571988094812,14933.47228,18648.5673,2002.82062,27.874,1713.81135,214.01699,3682.3498,41.19227
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,4.082494539825801,296.2619018740113,281.742624755173,449.85810625819965,0.5935571988094812,14447.64745,18200.71358,2001.51431,30.99755,1680.46421,184.8743,4303.7633,40.51023
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,4.082494539825801,296.2619018740113,281.742624755173,449.85810625819965,0.5935571988094812,14420.51416,18231.62647,2047.77419,19.79745,1556.3427,145.61483,6181.71792,39.1495
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.547143548769996,291.7664394234246,282.3745208867733,10.081080352551885,0.4946334125832452,13457.22419,17006.29546,2045.01961,21.04132,1509.26951,103.23264,6821.27993,39.14487
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.547143548769996,291.7664394234246,282.3745208867733,10.081080352551885,0.4946334125832452,12134.87176,15607.91377,2043.11988,24.64284,1389.12911,54.15954,6928.23725,38.89658
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.547143548769996,291.7664394234246,282.3745208867733,10.081080352551885,0.4946334125832452,11041.82155,13754.46083,2047.57727,26.35308,1234.07993,16.5723,7278.21208,39.56403
