UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.1542969105344,278.938032814455,270.58759649004026,239.35858839301395,0.0020634409368683,7205.42702,6623.08963,2052.565,19.79745,822.01615,70.74822,13903.76314,44.64532
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.21191985647443,277.61480907265934,270.3638860019247,0.0001757408688496,0.0,6793.72032,6702.3737,2049.79792,21.04132,820.11422,55.20293,14735.5175,44.51919
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.21191985647443,277.61480907265934,270.3638860019247,0.0001757408688496,0.0,6330.078,6826.92858,2047.88195,24.64284,781.88193,36.36304,15088.5866,44.19932
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.21191985647443,277.61480907265934,270.3638860019247,0.0001757408688496,0.0,6014.19374,6878.33555,2052.32966,26.35308,719.84043,20.06023,15116.38569,44.83622
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.361389153185281,276.9395734598313,270.3133647396258,8.205798403823914e-05,9.70609682892726e-06,5849.15344,6799.60007,2055.35268,23.78556,585.59234,7.63985,15240.22509,45.33658
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.361389153185281,276.9395734598313,270.3133647396258,8.205798403823914e-05,9.70609682892726e-06,5835.81605,6696.75318,2055.32942,22.00644,462.99621,5.32574,15135.5614,44.04593
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.361389153185281,276.9395734598313,270.3133647396258,8.205798403823914e-05,9.70609682892726e-06,5846.11051,6668.32153,2057.07127,27.15047,349.41331,0.35799,14861.50109,45.26181
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.4054728715610887,276.4227925104598,270.1972588395967,0.0,0.0006418582175525,5832.37963,6742.37082,2057.06596,40.86483,293.2213,0.0,14730.1159,45.80085
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.4054728715610887,276.4227925104598,270.1972588395967,0.0,0.0006418582175525,5906.08491,6843.92335,2053.90598,45.42827,241.43177,2.08822,14329.62918,45.03887
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.4054728715610887,276.4227925104598,270.1972588395967,0.0,0.0006418582175525,6069.19256,6874.27511,2051.28804,38.48238,223.44249,11.0311,13918.54764,44.87247
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.449924355693024,276.07494957800344,270.1267194938722,0.0,0.0017787176400719,6384.26262,6897.77462,2048.01031,35.05757,292.27883,17.50918,13473.73758,44.50604
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.449924355693024,276.07494957800344,270.1267194938722,0.0,0.0017787176400719,6757.79786,6950.29527,2048.36356,34.62782,426.56827,20.34252,12981.1466,44.30894
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.449924355693024,276.07494957800344,270.1267194938722,0.0,0.0017787176400719,7153.3665,6971.9004,2048.50083,31.59855,576.32727,20.95778,12275.35937,43.96212
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.755785444785121,277.98058133944954,270.4715127707865,33.304955997558736,0.0014023193597981,7585.61372,6944.92003,2048.13634,29.55865,686.84887,22.3504,11427.94788,44.04149
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.755785444785121,277.98058133944954,270.4715127707865,33.304955997558736,0.0014023193597981,7950.07912,6941.97592,2048.87874,31.32684,814.07489,40.49424,10458.94126,44.13139
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.755785444785121,277.98058133944954,270.4715127707865,33.304955997558736,0.0014023193597981,8179.41884,7003.14099,2054.75582,38.58659,863.81269,68.33016,9462.59963,44.60345
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.532985723562732,283.91773398646933,271.2909886370055,178.21797932691308,0.0050127747237531,8379.59886,7087.46138,2054.33871,34.92653,892.41995,99.70413,8253.65538,44.20985
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.532985723562732,283.91773398646933,271.2909886370055,178.21797932691308,0.0050127747237531,8552.9928,7184.35542,2052.68243,33.63891,975.62063,115.95834,7394.34527,43.78165
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.532985723562732,283.91773398646933,271.2909886370055,178.21797932691308,0.0050127747237531,8647.57158,7427.64948,2053.91332,34.07214,983.20515,121.94494,6856.05792,43.82047
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.445969091411192,285.84777259600344,271.8760407527486,390.7912618598972,0.0006290916212899,8706.40152,7396.2691,2054.07698,31.8877,966.29433,118.32925,6841.05269,43.10918
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.445969091411192,285.84777259600344,271.8760407527486,390.7912618598972,0.0006290916212899,8735.99614,7447.76837,2053.37783,32.21323,920.92029,114.68155,7300.16879,43.50497
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.445969091411192,285.84777259600344,271.8760407527486,390.7912618598972,0.0006290916212899,8609.41584,7357.65338,2052.27766,28.21376,901.55429,108.16973,7670.86166,42.78979
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.6760340327347545,281.3261469902608,272.04504586341625,243.1431435631711,0.0006290916212899,8394.16661,7326.25915,2050.46396,27.874,877.26873,112.23402,7870.85687,44.08759
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.6760340327347545,281.3261469902608,272.04504586341625,243.1431435631711,0.0006290916212899,8090.74991,7300.87184,2048.91575,30.99755,874.08965,98.41612,8364.05039,43.3279
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.6760340327347545,281.3261469902608,272.04504586341625,243.1431435631711,0.0006290916212899,7483.2493,6933.93482,2058.15224,19.79745,810.86861,58.85199,11174.11344,45.5214
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.900702405351857,280.0034436100526,271.94397073927314,0.0001835666684683,0.0,7045.07952,7001.31649,2055.37064,21.04132,810.92502,47.61047,11604.35493,45.3759
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.900702405351857,280.0034436100526,271.94397073927314,0.0001835666684683,0.0,6544.0769,7115.34443,2053.43577,24.64284,774.91269,33.42816,11905.40819,45.04463
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.900702405351857,280.0034436100526,271.94397073927314,0.0001835666684683,0.0,6199.01148,7146.83427,2057.87192,26.35308,720.16671,20.55337,12017.03776,45.67666
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.9400580147869126,279.2447447125671,271.91523205026,8.983214752663783e-05,0.0,6005.54582,7035.41746,2060.8759,23.78556,596.549,8.6584,12155.63972,46.17936
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.9400580147869126,279.2447447125671,271.91523205026,8.983214752663783e-05,0.0,5974.0863,6904.66774,2060.83498,22.00644,480.97376,5.15978,12112.3871,44.87708
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.9400580147869126,279.2447447125671,271.91523205026,8.983214752663783e-05,0.0,5973.86007,6850.09841,2062.56638,27.15047,372.49709,0.20315,12033.51814,46.12818
