Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42888,2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,308.28,8574.0,8668.0,2043.0,0.0,1305.0,11.0,10975.0,41.0
42889,2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,265.15,7684.0,7282.0,2043.0,0.0,1295.0,0.0,13931.0,42.0
42890,2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,232.86,6544.0,6639.0,2042.0,0.0,1291.0,0.0,15454.0,43.0
42891,2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,210.85,5834.0,6182.0,2036.0,0.0,1174.0,0.0,16722.0,41.0
42892,2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,195.96,5289.0,5741.0,2036.0,0.0,1055.0,0.0,17310.0,41.0
42893,2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,194.77,5133.0,5716.0,2036.0,0.0,441.0,0.0,17644.0,42.0
42894,2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,194.61,5067.0,5299.0,2036.0,0.0,414.0,0.0,17128.0,42.0
42895,2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,192.1,4861.0,5287.0,2036.0,0.0,407.0,0.0,16915.0,46.0
42896,2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,189.73,4571.0,5416.0,2036.0,0.0,417.0,0.0,16523.0,45.0
42897,2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,191.75,4524.0,5512.0,2036.0,0.0,417.0,0.0,16168.0,45.0
42898,2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,194.83,4490.0,5688.0,2036.0,0.0,419.0,0.0,15770.0,44.0
42899,2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,201.65,4512.0,6231.0,2037.0,0.0,421.0,0.0,15321.0,45.0
42900,2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,207.7,4655.0,6631.0,2037.0,0.0,587.0,0.0,15016.0,45.0
42901,2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,220.97,5208.0,7009.0,2036.0,0.0,1088.0,0.0,14378.0,44.0
42902,2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,239.35,5722.0,7495.0,2036.0,0.0,1209.0,1.0,13352.0,43.0
42903,2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,262.89,6203.0,8678.0,2036.0,0.0,1343.0,75.0,11863.0,44.0
42904,2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,293.11,6765.0,10030.0,2036.0,0.0,1360.0,192.0,9860.0,43.0
42905,2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,295.61,6935.0,9800.0,2036.0,0.0,1331.0,187.0,9847.0,43.0
42906,2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,283.81,6678.0,9345.0,2036.0,0.0,1280.0,179.0,10592.0,43.0
42907,2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,268.01,6424.0,7709.0,2036.0,0.0,1249.0,175.0,11317.0,44.0
42908,2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,253.33,6071.0,6544.0,2036.0,0.0,1257.0,171.0,11747.0,43.0
42909,2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,235.47,5528.0,5859.0,2036.0,0.0,1256.0,143.0,12290.0,44.0
42910,2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,218.07,5103.0,5567.0,2036.0,0.0,1253.0,134.0,13209.0,44.0
42911,2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,205.65,4958.0,5235.0,2036.0,0.0,1252.0,47.0,14292.0,44.0
