Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43176,2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,313.76,8290.0,7116.0,2044.0,0.0,1005.0,8.0,15052.0,43.0
43177,2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,290.75,7623.0,7233.0,2044.0,0.0,1025.0,0.0,16624.0,44.0
43178,2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,266.94,6793.0,6721.0,2045.0,0.0,938.0,0.0,17682.0,43.0
43179,2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,248.39,6170.0,6312.0,2044.0,0.0,859.0,0.0,18515.0,43.0
43180,2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,247.75,5944.0,6342.0,2044.0,0.0,676.0,0.0,18262.0,42.0
43181,2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,264.12,6279.0,6331.0,2044.0,0.0,372.0,0.0,17128.0,45.0
43182,2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,259.96,5903.0,5882.0,2044.0,0.0,247.0,0.0,16523.0,45.0
43183,2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,289.69,6399.0,6741.0,2044.0,0.0,246.0,0.0,14815.0,44.0
43184,2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,315.44,6937.0,7179.0,2044.0,0.0,246.0,0.0,13394.0,42.0
43185,2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,324.26,7217.0,7374.0,2045.0,0.0,246.0,0.0,13097.0,41.0
43186,2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,300.31,6543.0,6942.0,2045.0,0.0,258.0,0.0,14077.0,41.0
43187,2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,272.94,6061.0,6691.0,2045.0,0.0,264.0,0.0,15982.0,41.0
43188,2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,254.63,5740.0,6458.0,2045.0,0.0,505.0,0.0,17118.0,40.0
43189,2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,253.13,5897.0,7134.0,2045.0,0.0,1057.0,0.0,17824.0,41.0
43190,2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,264.7,6157.0,8261.0,2045.0,0.0,1068.0,0.0,17833.0,41.0
43191,2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,275.71,6006.0,8605.0,2045.0,0.0,1025.0,44.0,16329.0,40.0
43192,2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,323.96,6232.0,9926.0,2045.0,0.0,891.0,179.0,12141.0,41.0
43193,2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,365.37,7028.0,10752.0,2045.0,1.0,882.0,201.0,9764.0,38.0
43194,2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,406.46,8102.0,11311.0,2045.0,3.0,831.0,185.0,7878.0,36.0
43195,2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,449.25,9100.0,11982.0,2045.0,0.0,730.0,177.0,5921.0,36.0
43196,2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,474.92,9726.0,11841.0,2044.0,3.0,664.0,172.0,4796.0,41.0
43197,2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,484.43,9773.0,11893.0,2042.0,3.0,670.0,189.0,4221.0,39.0
43198,2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,497.56,9980.0,12534.0,2043.0,0.0,740.0,192.0,3499.0,42.0
43199,2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,504.03,10219.0,13343.0,2043.0,0.0,905.0,126.0,3149.0,42.0
