Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43248,2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,191.85,4219.0,4785.0,2073.0,0.0,926.0,2.0,19746.0,45.0
43249,2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,192.37,4342.0,4770.0,2100.0,0.0,964.0,0.0,19999.0,46.0
43250,2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,187.71,4249.0,4620.0,2123.0,0.0,988.0,0.0,20219.0,48.0
43251,2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,186.46,4247.0,4561.0,2137.0,0.0,1000.0,0.0,20333.0,54.0
43252,2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,186.46,4247.0,4561.0,2137.0,0.0,1000.0,0.0,20333.0,54.0
43253,2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,186.46,4247.0,4561.0,2137.0,0.0,1000.0,0.0,20333.0,54.0
43254,2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,186.46,4247.0,4561.0,2137.0,0.0,1000.0,0.0,20333.0,54.0
43255,2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,190.62,4112.0,3601.0,2045.0,0.0,170.0,0.0,18347.0,45.0
43256,2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,194.0,4104.0,3612.0,2045.0,0.0,165.0,0.0,17819.0,45.0
43257,2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,193.4,4062.0,3607.0,2045.0,0.0,166.0,0.0,17757.0,45.0
43258,2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,191.18,4003.0,3604.0,2045.0,0.0,172.0,0.0,17878.0,44.0
43259,2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,191.15,3988.0,3768.0,2045.0,0.0,172.0,0.0,18102.0,44.0
43260,2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,193.16,3982.0,4304.0,2045.0,0.0,343.0,0.0,18492.0,46.0
43261,2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,198.41,4029.0,5157.0,2045.0,0.0,810.0,0.0,18722.0,46.0
43262,2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,207.0,4239.0,6013.0,2045.0,0.0,969.0,0.0,19111.0,44.0
43263,2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,219.06,4431.0,6551.0,2045.0,0.0,1012.0,47.0,18407.0,44.0
43264,2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,257.05,5178.0,7443.0,2045.0,5.0,1043.0,168.0,15814.0,45.0
43265,2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,259.19,5568.0,6711.0,2045.0,1.0,997.0,168.0,15777.0,45.0
43266,2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,265.48,5828.0,6745.0,2045.0,0.0,872.0,182.0,15705.0,45.0
43267,2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,312.55,7303.0,7199.0,2044.0,0.0,759.0,170.0,13671.0,46.0
43268,2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,347.44,8488.0,7336.0,2043.0,0.0,772.0,163.0,12152.0,45.0
43269,2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,359.26,8841.0,7132.0,2043.0,0.0,725.0,160.0,11538.0,45.0
43270,2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,356.04,8638.0,6982.0,2043.0,0.0,720.0,167.0,11492.0,47.0
43271,2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,357.72,8754.0,7500.0,2043.0,0.0,884.0,110.0,11591.0,46.0
