Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42864,2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,244.62,5567.0,6712.0,2039.0,0.0,1309.0,14.0,17555.0,37.0
42865,2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,273.15,6912.0,6714.0,2039.0,0.0,1302.0,0.0,16776.0,44.0
42866,2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,297.02,7510.0,7176.0,2041.0,0.0,1343.0,0.0,15322.0,46.0
42867,2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,338.56,8364.0,8401.0,2039.0,0.0,1248.0,0.0,12996.0,45.0
42868,2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,374.2,8906.0,9332.0,2039.0,0.0,1240.0,0.0,10718.0,45.0
42869,2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,388.21,8742.0,9354.0,2039.0,0.0,1103.0,0.0,9470.0,45.0
42870,2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,407.02,8839.0,9853.0,2039.0,0.0,948.0,0.0,8365.0,45.0
42871,2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,425.6,8904.0,10123.0,2038.0,0.0,449.0,0.0,7606.0,47.0
42872,2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,432.31,8888.0,9642.0,2039.0,0.0,446.0,0.0,7061.0,45.0
42873,2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,440.13,9110.0,9868.0,2039.0,0.0,446.0,0.0,6771.0,44.0
42874,2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,444.4,9472.0,9877.0,2039.0,0.0,468.0,0.0,6786.0,44.0
42875,2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,435.49,9267.0,10205.0,2039.0,0.0,449.0,0.0,7262.0,43.0
42876,2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,434.82,9205.0,11490.0,2039.0,0.0,557.0,0.0,7314.0,42.0
42877,2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,435.77,9474.0,12862.0,2039.0,6.0,1156.0,0.0,7086.0,42.0
42878,2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,435.15,9652.0,13334.0,2038.0,21.0,1285.0,1.0,7239.0,42.0
42879,2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,422.91,9090.0,12944.0,2038.0,20.0,1400.0,73.0,7455.0,43.0
42880,2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,424.09,8830.0,12636.0,2038.0,20.0,1384.0,183.0,6977.0,43.0
42881,2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,428.4,9073.0,11989.0,2038.0,0.0,1443.0,177.0,6716.0,43.0
42882,2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,415.11,9073.0,10518.0,2038.0,0.0,1422.0,181.0,7494.0,42.0
42883,2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,403.74,9093.0,9351.0,2039.0,0.0,1354.0,167.0,8226.0,40.0
42884,2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,389.17,8717.0,8748.0,2038.0,0.0,1331.0,159.0,8865.0,78.0
42885,2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,385.8,8619.0,8568.0,2039.0,0.0,1350.0,184.0,8897.0,41.0
42886,2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,390.21,8687.0,8591.0,2043.0,0.0,1333.0,199.0,8633.0,40.0
42887,2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,395.59,8851.0,8999.0,2043.0,0.0,1321.0,136.0,8570.0,40.0
