UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,4.151245238193584,298.95781802427564,285.8022054191702,595.3653516688723,0.5130782066229115,14646.8427,13679.38687,1982.62687,19.79745,1427.93831,111.48226,8387.87162,48.66948
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.448165639160174,293.31640858841166,286.00048041269844,75.06847869410245,0.5865713243109526,13835.85388,12778.45982,1980.04283,21.04132,1404.63788,70.16698,8626.05716,48.45438
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.448165639160174,293.31640858841166,286.00048041269844,75.06847869410245,0.5865713243109526,12663.03701,11785.09017,1978.36359,24.64284,1313.74755,33.94107,8374.07422,48.08212
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.448165639160174,293.31640858841166,286.00048041269844,75.06847869410245,0.5865713243109526,11660.86785,10501.47426,1982.95498,26.35308,1174.6492,12.82086,9350.32982,48.69665
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.211933797917013,291.5722395017156,285.78043720787457,37.534456858008,1.1311748070734002,10703.20101,8851.39343,1986.21615,23.78556,941.35328,4.03688,8177.99722,49.20778
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.211933797917013,291.5722395017156,285.78043720787457,37.534456858008,1.1311748070734002,9999.01052,7347.85966,1986.41479,22.00644,767.22491,9.08163,9233.06009,47.86372
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.211933797917013,291.5722395017156,285.78043720787457,37.534456858008,1.1311748070734002,9328.34769,6102.92277,1988.28939,27.15047,641.23267,2.89782,9429.23168,49.24137
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,3.092286825150126,290.52609536706973,285.636004324244,0.0,0.4099417186720208,8553.7459,5343.39931,1988.45383,40.86483,601.96134,0.0,9090.55019,49.78527
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,3.092286825150126,290.52609536706973,285.636004324244,0.0,0.4099417186720208,8147.77543,5028.80358,1985.56745,45.42827,579.91671,1.84828,8393.81339,48.94529
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,3.092286825150126,290.52609536706973,285.636004324244,0.0,0.4099417186720208,8028.75757,4936.57826,1983.23154,38.48238,596.97884,10.3313,9187.29517,48.79179
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.910136433101925,290.45836543580003,285.9333993091213,4.208788772557597,0.8177407364192985,8311.5648,5090.17141,1980.42871,35.05757,665.83555,14.79945,9059.01727,48.30109
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.910136433101925,290.45836543580003,285.9333993091213,4.208788772557597,0.8177407364192985,8682.40341,5498.98049,1981.02119,34.62782,848.27443,21.36926,7578.69913,48.08544
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.910136433101925,290.45836543580003,285.9333993091213,4.208788772557597,0.8177407364192985,9303.85962,6148.26577,1981.30573,31.59855,1032.80262,35.36378,6525.06549,47.65189
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.6457505207393854,295.8718766371041,286.6445832120334,280.5820013801938,0.4067083930738335,10068.50722,6931.99428,1981.14706,29.55865,1158.23125,49.17592,6385.96518,47.69804
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.6457505207393854,295.8718766371041,286.6445832120334,280.5820013801938,0.4067083930738335,10933.51219,7901.87034,1982.08155,31.32684,1338.01925,92.47455,4366.97582,47.841
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.6457505207393854,295.8718766371041,286.6445832120334,280.5820013801938,0.4067083930738335,11660.97068,8998.04006,1988.0567,38.58659,1395.48386,145.86471,2161.53776,48.28885
