UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.9732846424561,279.9383343833579,272.52316896250807,374.885135843442,0.25866856259313,6524.71129,4776.6963,2010.50905,24.77832,865.62833,53.39411,14241.91082,46.42146
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.307080252255193,277.0383743947635,271.1064325968763,2.4881722604936503,0.0613979482421259,6226.28647,4606.50235,2013.18461,32.38685,851.27828,35.3292,14258.6168,45.60458
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.307080252255193,277.0383743947635,271.1064325968763,2.4881722604936503,0.0613979482421259,6041.78474,4453.98761,2015.8027,33.66332,779.41274,13.04742,14429.65295,45.47573
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.307080252255193,277.0383743947635,271.1064325968763,2.4881722604936503,0.0613979482421259,5899.66509,4297.0824,2016.90694,36.31639,671.67229,0.1204,14815.66613,44.50276
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.110963180086181,275.2714719342061,270.13994793929885,1.2440928035958083,0.126384366258021,5849.11918,4126.24293,2018.43251,40.71969,511.15579,0.20601,15174.9094,44.48771
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.110963180086181,275.2714719342061,270.13994793929885,1.2440928035958083,0.126384366258021,5904.96942,4023.60077,2020.00289,34.57018,367.69897,0.3699,15561.54522,45.08947
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.110963180086181,275.2714719342061,270.13994793929885,1.2440928035958083,0.126384366258021,6031.79795,4019.23702,2021.32623,33.02973,298.01696,9.37513,15951.94233,45.84026
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.2027933388758,274.0938168999014,269.3869290977983,0.0,0.1190990295698947,6220.53924,4152.47523,2021.24924,37.0332,236.56436,15.99122,16260.54524,45.07056
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.2027933388758,274.0938168999014,269.3869290977983,0.0,0.1190990295698947,6469.10127,4162.8581,2014.63897,41.42124,248.73457,12.95722,16536.79175,45.15018
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.2027933388758,274.0938168999014,269.3869290977983,0.0,0.1190990295698947,6683.32405,4224.74189,2008.22171,51.82407,302.2565,10.23833,16872.70037,44.92897
