UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-05 00:00:00,8992.0,6693.0,2040.0,0.0,1017.0,24.0,15127.0,40.0
2023-01-05 01:00:00,9228.0,6257.0,2039.0,0.0,979.0,0.0,16012.0,41.0
2023-01-05 02:00:00,8583.0,6046.0,2039.0,0.0,946.0,0.0,17264.0,41.0
2023-01-05 03:00:00,8026.0,6330.0,2039.0,0.0,874.0,0.0,17573.0,42.0
2023-01-05 04:00:00,7685.0,6005.0,2039.0,0.0,850.0,0.0,17489.0,42.0
2023-01-05 05:00:00,7441.0,5760.0,2040.0,0.0,366.0,0.0,17473.0,43.0
2023-01-05 06:00:00,6944.0,5115.0,2040.0,0.0,363.0,0.0,17662.0,43.0
2023-01-05 07:00:00,6435.0,4534.0,2039.0,0.0,365.0,0.0,17900.0,44.0
2023-01-05 08:00:00,6055.0,4548.0,2039.0,0.0,361.0,0.0,18254.0,43.0
2023-01-05 09:00:00,5790.0,4726.0,2039.0,0.0,360.0,0.0,18067.0,43.0
2023-01-05 10:00:00,5977.0,5087.0,2040.0,0.0,367.0,0.0,17950.0,43.0
2023-01-05 11:00:00,5994.0,5352.0,2040.0,0.0,363.0,0.0,18104.0,43.0
2023-01-05 12:00:00,6343.0,6600.0,2040.0,0.0,388.0,0.0,18096.0,43.0
2023-01-05 13:00:00,6717.0,8220.0,2040.0,0.0,944.0,0.0,17421.0,44.0
2023-01-05 14:00:00,7540.0,8722.0,2040.0,0.0,962.0,0.0,17239.0,42.0
2023-01-05 15:00:00,8035.0,9085.0,2040.0,0.0,988.0,17.0,15707.0,41.0
2023-01-05 16:00:00,9106.0,10334.0,2040.0,0.0,1069.0,104.0,11640.0,41.0
2023-01-05 17:00:00,10364.0,11054.0,2039.0,5.0,1154.0,150.0,8353.0,39.0
2023-01-05 18:00:00,11167.0,10948.0,2037.0,25.0,982.0,125.0,7358.0,40.0
2023-01-05 19:00:00,11214.0,10119.0,2038.0,25.0,931.0,133.0,7647.0,40.0
2023-01-05 20:00:00,11004.0,9670.0,2037.0,23.0,926.0,129.0,7575.0,41.0
2023-01-05 21:00:00,11097.0,10033.0,2039.0,3.0,934.0,141.0,6506.0,39.0
2023-01-05 22:00:00,11480.0,10624.0,2039.0,1.0,950.0,144.0,5373.0,38.0
2023-01-05 23:00:00,11842.0,11474.0,2039.0,0.0,987.0,98.0,4230.0,38.0
