UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,394.99,400.88057
2022-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,400.81,421.34953
2022-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,373.34,425.35905
2022-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.54,391.20227
2022-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,293.83,418.58617
2022-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,292.42,420.82131
2022-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.29,419.06869
2022-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.66,408.4598
2022-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,268.84,418.77157
2022-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,269.85,409.80921
2022-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,263.01,431.04547
2022-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,260.86,447.15048
2022-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,267.85,412.30663
2022-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,270.41,432.52238
2022-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,299.56,439.89531
2022-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,352.15,469.35587
2022-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,376.46,468.29103
2022-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,401.98,472.47519
2022-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,408.44,472.52986
2022-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,420.02,487.66155
2022-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,433.27,483.51778
2022-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,433.11,495.37679
2022-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,432.49,500.53139
2022-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,432.25,490.67978
2022-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,426.49,414.21252
2022-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,406.09,434.99054
2022-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.24,439.99193
2022-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,342.04,414.87943
2022-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,320.64,430.90745
2022-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.0,432.89525
2022-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,305.69,428.82104
2022-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.07,414.65277
2022-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,293.4,416.22728
