Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43104,2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,413.08,9861.0,15287.0,2050.0,0.0,1056.0,13.0,3586.0,45.0
43105,2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,402.47,9924.0,14797.0,2050.0,0.0,1061.0,0.0,4530.0,45.0
43106,2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,388.56,9892.0,13418.0,2050.0,0.0,979.0,0.0,5808.0,46.0
43107,2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,369.53,9700.0,12400.0,2050.0,0.0,978.0,0.0,7263.0,46.0
43108,2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,352.82,9290.0,11059.0,2050.0,0.0,871.0,0.0,8367.0,45.0
43109,2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,343.47,9133.0,10138.0,2048.0,1.0,488.0,0.0,9354.0,46.0
43110,2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,332.79,8811.0,9272.0,2048.0,3.0,316.0,0.0,10017.0,45.0
43111,2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,328.08,8758.0,8471.0,2043.0,3.0,279.0,0.0,10325.0,45.0
43112,2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,317.25,8570.0,7619.0,2039.0,3.0,275.0,0.0,10950.0,45.0
43113,2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,304.92,8157.0,7278.0,2040.0,2.0,276.0,0.0,11453.0,46.0
43114,2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,298.14,7794.0,7469.0,2041.0,0.0,278.0,0.0,11599.0,47.0
43115,2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,304.28,8029.0,7848.0,2041.0,0.0,281.0,0.0,11439.0,46.0
43116,2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,324.05,8761.0,8442.0,2041.0,1.0,437.0,0.0,10541.0,46.0
43117,2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,332.32,9150.0,8703.0,2041.0,2.0,772.0,0.0,9983.0,45.0
43118,2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,343.41,9617.0,9318.0,2042.0,2.0,794.0,0.0,9583.0,46.0
43119,2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,350.86,9714.0,9906.0,2042.0,2.0,872.0,51.0,8931.0,44.0
43120,2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,356.67,9784.0,10019.0,2041.0,2.0,1028.0,181.0,8216.0,44.0
43121,2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,354.48,9607.0,9977.0,2042.0,0.0,1015.0,187.0,8210.0,43.0
43122,2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,362.49,9702.0,10340.0,2042.0,0.0,969.0,187.0,7681.0,43.0
43123,2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,369.06,9795.0,10412.0,2042.0,0.0,858.0,180.0,7345.0,41.0
43124,2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,365.37,9391.0,10184.0,2042.0,0.0,705.0,172.0,7377.0,42.0
43125,2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,363.68,9266.0,9751.0,2042.0,0.0,683.0,173.0,7394.0,43.0
43126,2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,362.2,9296.0,9631.0,2042.0,0.0,792.0,182.0,7426.0,42.0
43127,2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,376.62,9645.0,10477.0,2042.0,0.0,901.0,138.0,6575.0,42.0
