Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42120,2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,342.66,9236.0,9027.0,2027.0,0.0,1283.0,21.0,8713.0,110.0
42121,2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,286.42,8022.0,6711.0,2027.0,0.0,1267.0,0.0,12018.0,89.0
42122,2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,245.69,6839.0,5544.0,2027.0,0.0,970.0,0.0,14244.0,89.0
42123,2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,198.57,5375.0,4268.0,2027.0,0.0,950.0,0.0,16054.0,79.0
42124,2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,183.16,4914.0,3840.0,2028.0,0.0,514.0,0.0,16934.0,39.0
42125,2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,167.59,4684.0,2615.0,2027.0,0.0,495.0,0.0,17291.0,40.0
42126,2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,154.86,4254.0,2133.0,2028.0,0.0,474.0,0.0,17193.0,40.0
42127,2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,148.77,4043.0,1952.0,2028.0,0.0,474.0,0.0,17117.0,37.0
42128,2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,137.74,3623.0,1887.0,2019.0,0.0,473.0,0.0,17175.0,37.0
42129,2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,130.12,3328.0,1913.0,2028.0,0.0,471.0,0.0,17265.0,37.0
42130,2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,127.26,3180.0,2013.0,2028.0,0.0,485.0,0.0,17272.0,38.0
42131,2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,125.86,3194.0,2126.0,2028.0,0.0,608.0,0.0,17717.0,38.0
42132,2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,128.04,3331.0,2092.0,2028.0,0.0,915.0,0.0,17584.0,38.0
42133,2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,133.9,3477.0,2497.0,2029.0,0.0,925.0,0.0,17828.0,37.0
42134,2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,139.61,3352.0,3294.0,2028.0,0.0,1015.0,6.0,17401.0,38.0
42135,2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,159.34,3454.0,4700.0,2029.0,0.0,1043.0,85.0,16173.0,37.0
42136,2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,190.81,4270.0,5529.0,2028.0,0.0,1066.0,146.0,14767.0,38.0
42137,2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,193.08,4399.0,5698.0,2028.0,0.0,1068.0,178.0,14939.0,38.0
42138,2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,197.73,4686.0,5846.0,2028.0,0.0,1070.0,179.0,15214.0,38.0
42139,2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,200.35,5051.0,5878.0,2028.0,0.0,1127.0,172.0,15834.0,40.0
42140,2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,198.0,5159.0,5893.0,2028.0,0.0,1126.0,115.0,16569.0,40.0
42141,2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,184.41,4809.0,5561.0,2028.0,0.0,1135.0,86.0,17445.0,41.0
42142,2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,180.12,4710.0,5807.0,2028.0,0.0,1190.0,126.0,18034.0,42.0
42143,2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,178.9,4702.0,5746.0,2028.0,0.0,1220.0,62.0,18193.0,42.0
