UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.6882528024150965,301.7425410431588,285.3589207452649,700.1173929777049,0.1751867187846759,14757.33796,16913.86276,2006.28731,24.77832,1085.27282,159.76064,8972.51521,44.39379
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.813544273296808,295.4430518707753,285.6104786554412,82.85106624577199,0.2214009977884573,13930.20393,15349.09931,2008.97208,32.38685,1016.4926,119.71259,8997.68908,43.60045
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.813544273296808,295.4430518707753,285.6104786554412,82.85106624577199,0.2214009977884573,13064.31903,13821.48907,2011.60704,33.66332,871.8339,73.28368,9290.99298,43.50583
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.813544273296808,295.4430518707753,285.6104786554412,82.85106624577199,0.2214009977884573,11977.98068,12067.71274,2012.71581,36.31639,722.84175,37.26373,9864.96141,42.62251
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.5705105792024296,293.26324575743524,285.3792257856767,41.42604126436697,0.474421829863076,10774.97114,10326.76985,2014.25402,40.71969,557.3519,27.71117,10536.79667,42.63016
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.5705105792024296,293.26324575743524,285.3792257856767,41.42604126436697,0.474421829863076,9771.44936,8676.83013,2015.83519,34.57018,497.02732,15.67077,11115.65677,43.20484
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.5705105792024296,293.26324575743524,285.3792257856767,41.42604126436697,0.474421829863076,8947.71022,6994.92912,2017.16242,33.02973,498.34269,18.57805,11625.80431,43.91671
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.227427971594226,291.8875394295197,285.2334743412321,0.0,0.1759794218092092,8392.56014,5956.73836,2017.09309,37.0332,481.93556,10.70273,11942.38273,43.18579
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.227427971594226,291.8875394295197,285.2334743412321,0.0,0.1759794218092092,8078.64723,4977.26145,2010.51483,41.42124,508.30197,4.39055,12343.89935,43.27153
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.227427971594226,291.8875394295197,285.2334743412321,0.0,0.1759794218092092,7745.67417,4679.09508,2004.12881,51.82407,551.25557,17.91203,12787.81624,43.06664
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.0341828494639262,291.7492421050272,285.75971934293955,6.029827181590884,0.3248109623259848,7732.84109,4692.096,2003.00521,51.0794,609.02127,28.00494,12785.45926,42.95028
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.0341828494639262,291.7492421050272,285.75971934293955,6.029827181590884,0.3248109623259848,7903.23057,5138.40117,2001.38984,52.10922,721.02604,39.26043,12768.72389,43.05245
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.0341828494639262,291.7492421050272,285.75971934293955,6.029827181590884,0.3248109623259848,8234.13895,5832.32986,1998.93198,52.74257,929.2547,56.35443,12470.27043,43.37231
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.262775680933258,297.81475019214724,286.0693092668091,325.487907812726,0.1090226936433507,8724.37595,6709.32551,1998.04528,46.62661,1105.77483,83.93121,12000.01387,43.42175
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.262775680933258,297.81475019214724,286.0693092668091,325.487907812726,0.1090226936433507,9477.99888,7862.35457,1998.52907,47.19389,1169.61744,114.31577,11590.13024,43.69916
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.262775680933258,297.81475019214724,286.0693092668091,325.487907812726,0.1090226936433507,10421.43596,8921.84186,1999.90941,46.27292,1197.60328,148.86277,11146.3002,43.50563
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.932112466974216,302.43317462384334,285.0515310517365,551.1540038617957,0.2574534386297306,11346.88968,10112.92815,1999.55007,45.45594,1248.21544,191.73552,10652.05427,43.24934
