UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.13,238.16001
2023-02-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.69,227.05476
2023-02-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.41,229.1517
2023-02-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,297.75,221.53346
2023-02-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.96,221.09918
2023-02-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.89,223.17585
2023-02-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,320.83,224.44692
2023-02-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,326.69,223.26791
2023-02-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.69,247.12312
2023-02-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,339.99,242.84763
2023-02-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,348.55,246.26668
2023-02-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,361.93,263.79627
2023-02-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,364.55,269.44309
2023-02-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,361.43,287.28375
2023-02-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,368.01,296.10447
2023-02-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,365.35,295.64316
2023-02-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,382.32,307.43082
2023-02-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,383.97,323.60087
2023-02-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,369.39,331.31782
2023-02-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,347.67,332.43296
2023-02-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.19,321.13493
2023-02-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.83,321.42008
2023-02-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,268.54,308.68594
2023-02-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,272.68,323.74657
2023-02-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.72,290.03914
2023-02-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,260.46,269.33363
2023-02-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.17,270.70789
2023-02-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,171.58,257.55662
2023-02-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.41,256.39419
2023-02-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.21,253.29923
2023-02-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.55,250.72319
2023-02-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.52,246.77822
2023-02-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,182.01,273.29891
2023-02-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,183.4,267.51511
2023-02-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.38,272.84578
2023-02-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,184.1,285.85021
2023-02-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,180.57,290.28461
2023-02-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,181.9,307.55555
2023-02-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,179.88,319.02101
2023-02-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,176.72,313.4247
2023-02-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,161.98,328.50793
2023-02-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.81,340.01795
