UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.202383267024689,294.63495877671585,281.9338801339378,439.0651179814308,0.7353424101228093,13021.85751,13444.45634,2010.06211,19.79745,1556.37196,133.99692,6548.55426,37.79054
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.595941216619232,290.4753709098064,282.3730930161915,8.753636471775794,0.3193009550440607,12269.95995,12677.7559,2007.40638,21.04132,1543.58589,93.89144,7085.20125,37.81595
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.595941216619232,290.4753709098064,282.3730930161915,8.753636471775794,0.3193009550440607,11224.38392,11848.52416,2005.63454,24.64284,1453.6561,49.89621,7039.11896,37.58535
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.595941216619232,290.4753709098064,282.3730930161915,8.753636471775794,0.3193009550440607,10359.06743,10737.31011,2010.16924,26.35308,1352.39116,16.81376,7571.4049,38.26036
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.435695038673293,289.03584261373146,282.3268486471966,4.376808379438664,0.5436710498134868,9572.05918,9260.12634,2013.33703,23.78556,1178.43811,2.55776,6827.13259,38.74237
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.435695038673293,289.03584261373146,282.3268486471966,4.376808379438664,0.5436710498134868,9029.99943,7915.6579,2013.44868,22.00644,1048.40033,6.74619,7611.0272,37.54268
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.435695038673293,289.03584261373146,282.3268486471966,4.376808379438664,0.5436710498134868,8534.20709,6803.06971,2015.27143,27.15047,963.68624,1.08332,7873.90247,38.48301
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.302981133835963,287.9835904264005,282.198277579451,0.0,0.1427101113611833,7959.50343,6123.21639,2015.36904,40.86483,930.86817,0.0,7807.99669,39.01378
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.302981133835963,287.9835904264005,282.198277579451,0.0,0.1427101113611833,7696.61729,5848.7635,2012.37537,45.42827,910.95654,0.60667,7318.04962,38.38467
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.302981133835963,287.9835904264005,282.198277579451,0.0,0.1427101113611833,7681.46884,5737.51484,2009.92874,38.48238,937.14611,10.43662,7856.79556,38.19629
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.302126723151233,287.2470557742408,282.0503985492315,0.0256819875348226,0.2617437532226433,8011.70853,5828.9199,2006.93976,35.05757,993.60466,17.37135,7740.16401,38.04155
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.302126723151233,287.2470557742408,282.0503985492315,0.0256819875348226,0.2617437532226433,8425.93584,6147.02516,2007.43855,34.62782,1143.70714,24.18683,6772.33163,37.87605
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.302126723151233,287.2470557742408,282.0503985492315,0.0256819875348226,0.2617437532226433,9037.53403,6661.51808,2007.66514,31.59855,1279.10793,32.46738,5981.51398,37.67696
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.5949536400689475,291.98311404204816,282.7369181438095,160.06775901531557,0.0962509070705221,9760.06381,7295.84542,2007.42574,29.55865,1359.16283,35.8361,5674.30473,37.81292
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.5949536400689475,291.98311404204816,282.7369181438095,160.06775901531557,0.0962509070705221,10537.1832,8104.24218,2008.2848,31.32684,1495.90265,63.53908,4461.05359,37.81243
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.5949536400689475,291.98311404204816,282.7369181438095,160.06775901531557,0.0962509070705221,11164.64483,9045.32526,2014.22154,38.58659,1531.81032,108.43238,3143.8215,38.32571
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.8325435371682017,296.6842718416861,281.67337914569606,379.9272240167984,0.1803535778502356,11781.30904,10367.75602,2014.04023,34.92653,1596.54243,159.51588,3075.86407,38.07337
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.8325435371682017,296.6842718416861,281.67337914569606,379.9272240167984,0.1803535778502356,12421.78202,11586.41545,2012.57479,33.63891,1665.51368,185.65371,2611.65449,37.70953
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.8325435371682017,296.6842718416861,281.67337914569606,379.9272240167984,0.1803535778502356,12983.72839,12800.14143,2013.95278,34.07214,1690.3721,192.43603,1787.3688,37.75525
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.139071777454755,298.32368474687337,280.6875898304071,664.3557289006476,0.0773144412226027,13378.55119,13377.87383,2014.27229,31.8877,1699.78431,184.25302,1831.27709,37.18224
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.139071777454755,298.32368474687337,280.6875898304071,664.3557289006476,0.0773144412226027,13693.67509,13890.20664,2013.70854,32.21323,1684.65869,182.70577,2358.90929,37.60439
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.139071777454755,298.32368474687337,280.6875898304071,664.3557289006476,0.0773144412226027,13712.49829,13963.67963,2012.72002,28.21376,1686.10385,180.17815,3529.48396,37.1241
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.0355541422887136,295.634364489226,281.41615877949573,485.42662924271167,0.2912295734901756,13538.45349,13886.57612,2011.04907,27.874,1634.72647,190.96108,2134.71857,38.17281
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.0355541422887136,295.634364489226,281.41615877949573,485.42662924271167,0.2912295734901756,13154.50675,13628.10717,2009.70106,30.99755,1631.93186,168.92417,2560.39183,37.57174
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.0355541422887136,295.634364489226,281.41615877949573,485.42662924271167,0.2912295734901756,13277.24292,14079.58877,2021.15226,19.79745,1555.68751,117.14594,5207.51054,38.15526
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.852919813143943,290.9247763541854,281.215104432402,9.74498555040728,0.2535038660214023,12516.58764,13190.81666,2018.46718,21.04132,1526.41362,81.29541,5797.5529,38.17261
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.852919813143943,290.9247763541854,281.215104432402,9.74498555040728,0.2535038660214023,11453.6934,12186.98733,2016.65786,24.64284,1421.80471,43.33107,5930.93868,37.93726
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.852919813143943,290.9247763541854,281.215104432402,9.74498555040728,0.2535038660214023,10575.2361,10868.38227,2021.16991,26.35308,1299.79864,16.08899,6153.35468,38.61024
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.591371488976333,289.1247731352982,281.2983288888737,4.872521986345414,0.3181073191336492,9771.26591,9157.45419,2024.29991,23.78556,1109.22836,3.67486,5909.79667,39.09323
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.591371488976333,289.1247731352982,281.2983288888737,4.872521986345414,0.3181073191336492,9217.27093,7576.77734,2024.37627,22.00644,974.24216,7.38414,6391.51554,37.88869
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.591371488976333,289.1247731352982,281.2983288888737,4.872521986345414,0.3181073191336492,8712.266,6250.46746,2026.17794,27.15047,890.40029,1.58008,6635.52152,38.84369
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.451600795899157,287.92454128769066,281.1548506473864,0.0,0.0248921582000643,8125.54423,5413.05418,2026.24868,40.86483,864.86591,0.0,6742.68859,39.3749
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.451600795899157,287.92454128769066,281.1548506473864,0.0,0.0248921582000643,7858.71295,5025.11932,2023.2116,45.42827,853.54197,1.33719,6522.82191,38.73872
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.451600795899157,287.92454128769066,281.1548506473864,0.0,0.0248921582000643,7845.19772,4865.1434,2020.72031,38.48238,887.21833,11.54254,6642.62175,38.55151
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.381283095310149,287.01703241491305,281.01624319548654,0.0229902916678018,0.0541485990175378,8182.24734,4950.21614,2017.6559,35.05757,955.98991,18.85545,6512.92559,38.3855
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.381283095310149,287.01703241491305,281.01624319548654,0.0229902916678018,0.0541485990175378,8602.13832,5300.86393,2018.11674,34.62782,1122.39065,27.05788,6017.29209,38.21832
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.381283095310149,287.01703241491305,281.01624319548654,0.0229902916678018,0.0541485990175378,9223.53162,5899.78934,2018.32007,31.59855,1271.88976,37.15719,5459.96853,38.01137
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.8642487407067785,293.16662636783434,281.62956974390534,188.59947482797568,0.0189902574534845,9955.03506,6653.42028,2018.04803,29.55865,1358.1167,42.88776,5064.21028,38.14432
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.8642487407067785,293.16662636783434,281.62956974390534,188.59947482797568,0.0189902574534845,10744.27538,7612.59599,2018.87664,31.32684,1502.25024,72.55256,4420.67109,38.14864
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.8642487407067785,293.16662636783434,281.62956974390534,188.59947482797568,0.0189902574534845,11379.44885,8729.8064,2024.79776,38.58659,1540.03914,116.09451,3765.95784,38.65973
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.516060401409994,298.71744176279776,280.3461168076443,427.6738517433281,0.0272929429951066,12002.52014,10283.11188,2024.55492,34.92653,1606.35398,162.34693,3301.89907,38.39988
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.516060401409994,298.71744176279776,280.3461168076443,427.6738517433281,0.0272929429951066,12649.4377,11716.90406,2023.03966,33.63891,1686.02417,183.89783,2815.68137,38.03261
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.516060401409994,298.71744176279776,280.3461168076443,427.6738517433281,0.0272929429951066,13216.38053,13104.07438,2024.37924,34.07214,1721.02485,187.69203,2339.39564,38.07796
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.71368683467979,300.6871651636391,278.5811340136513,740.7728045776212,0.0122388770414205,13610.7678,13841.45235,2024.65815,31.8877,1737.82439,177.74954,2327.17621,37.4976
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.71368683467979,300.6871651636391,278.5811340136513,740.7728045776212,0.0122388770414205,13925.65337,14469.34615,2024.0591,32.21323,1726.13877,175.44454,2691.70213,37.91834
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.71368683467979,300.6871651636391,278.5811340136513,740.7728045776212,0.0122388770414205,13940.25076,14617.6966,2023.04154,28.21376,1726.10983,171.2755,3255.90555,37.42555
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.2379890240033764,297.262179978998,279.5345428264622,539.2302885597137,0.097654367838658,13759.85695,14566.31932,2021.33326,27.874,1667.58244,179.94146,2712.81193,38.48752
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.2379890240033764,297.262179978998,279.5345428264622,539.2302885597137,0.097654367838658,13369.72331,14290.51141,2019.93293,30.99755,1648.796,155.21937,3029.7062,37.87801
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.2379890240033764,297.262179978998,279.5345428264622,539.2302885597137,0.097654367838658,13284.71945,14406.61967,2066.40114,19.79745,1552.12083,129.3858,5251.45276,36.53732
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.3450086765577023,292.19955364915694,279.13197497574504,8.365987442937902,0.071256507128797,12446.06624,13548.4756,2063.598,21.04132,1515.34755,91.85346,5839.74542,36.59044
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.3450086765577023,292.19955364915694,279.13197497574504,8.365987442937902,0.071256507128797,11295.45941,12548.89397,2061.63532,24.64284,1404.64597,49.02768,5967.2501,36.37616
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.3450086765577023,292.19955364915694,279.13197497574504,8.365987442937902,0.071256507128797,10340.02222,11209.38536,2066.05446,26.35308,1262.63458,16.38661,6199.82016,37.05814
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.339811101184829,290.44989119742627,279.23421062924524,4.182847037495543,0.0930427871259525,9479.78324,9451.81233,2069.03048,23.78556,1044.86626,2.33275,5939.85511,37.53679
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.339811101184829,290.44989119742627,279.23421062924524,4.182847037495543,0.0930427871259525,8887.83999,7801.05169,2068.96333,22.00644,892.32657,7.18822,6431.4751,36.35373
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.339811101184829,290.44989119742627,279.23421062924524,4.182847037495543,0.0930427871259525,8361.17005,6396.6156,2070.6791,27.15047,795.18398,1.6452,6676.10007,37.24368
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.2123008978562666,289.26047866589033,279.2885922162559,0.0,0.0016705102935492,7767.30867,5479.247,2070.63991,40.86483,769.9884,0.0,6777.59546,37.77295
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.2123008978562666,289.26047866589033,279.2885922162559,0.0,0.0016705102935492,7510.12611,5009.01669,2067.42574,45.42827,761.33495,0.37855,6548.87918,37.16812
