UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,4.375980779044387,273.23598064991165,262.3071042272303,546.2824378918458,0.0346452937473511,5839.36541,5022.96942,2010.50905,24.77832,1146.54019,64.1235,16283.94937,46.54681
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.851126353735228,269.27330029450104,261.00807346200787,12.664637604603346,0.0026198949737165,5555.07295,4853.75102,2013.18461,32.38685,1093.49549,42.75357,16285.99903,45.72847
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.851126353735228,269.27330029450104,261.00807346200787,12.664637604603346,0.0026198949737165,5404.90838,4734.11509,2015.8027,33.66332,937.61883,11.17485,16427.33909,45.59751
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.851126353735228,269.27330029450104,261.00807346200787,12.664637604603346,0.0026198949737165,5315.37289,4636.7707,2016.90694,36.31639,731.48586,0.0,16763.65791,44.619
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.670185412270168,268.1017629571968,260.4442382056354,6.332341130691279,0.0053937792272057,5352.02154,4537.75445,2018.43251,40.71969,502.62222,0.0,17029.14301,44.60254
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.670185412270168,268.1017629571968,260.4442382056354,6.332341130691279,0.0053937792272057,5499.24614,4523.94645,2020.00289,34.57018,366.53293,0.0,17246.29664,45.20598
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.670185412270168,268.1017629571968,260.4442382056354,6.332341130691279,0.0053937792272057,5728.44535,4620.69675,2021.32623,33.02973,311.87203,1.52231,17413.03437,45.95917
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.476325204704413,267.3812865228002,260.11060565916085,0.0,0.0022869429780121,5978.91892,4903.26656,2021.24924,37.0332,284.79549,8.57262,17429.48514,45.18707
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.476325204704413,267.3812865228002,260.11060565916085,0.0,0.0022869429780121,6287.52841,5031.7355,2014.63897,41.42124,299.22047,1.96206,17422.4142,45.26632
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.476325204704413,267.3812865228002,260.11060565916085,0.0,0.0022869429780121,6559.50275,5192.63784,2008.22171,51.82407,355.18234,0.0,17508.50816,45.0441
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.4543647333376386,266.94145384903953,259.9887862395611,0.0,0.0037159587483449,6847.00783,5322.08134,2007.09452,51.0794,447.12541,0.0,17253.32215,44.91785
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.4543647333376386,266.94145384903953,259.9887862395611,0.0,0.0037159587483449,7175.96264,5439.13252,2005.50024,52.10922,603.82957,0.0,17044.60235,45.03609
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.4543647333376386,266.94145384903953,259.9887862395611,0.0,0.0037159587483449,7574.53881,5597.97365,2003.06408,52.74257,838.16011,0.0,16682.97405,45.32307
