UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.3476185851236586,290.62913654408874,279.21604149566315,575.4515865349798,0.2065616995902869,6911.33598,6517.5505,2010.50905,24.77832,841.74336,103.9448,8728.47142,46.70892
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.41462940093899,286.2155114304634,278.2263621119281,26.26597812952983,0.0745111934077407,6489.22709,6315.89936,2013.18461,32.38685,805.99225,69.83036,8722.57162,45.88871
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.41462940093899,286.2155114304634,278.2263621119281,26.26597812952983,0.0745111934077407,6170.41402,6088.89519,2015.8027,33.66332,702.70088,32.42037,9008.17925,45.75501
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.41462940093899,286.2155114304634,278.2263621119281,26.26597812952983,0.0745111934077407,5855.23125,5840.87835,2016.90694,36.31639,569.41978,6.31939,9574.34251,44.76932
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.465404026260636,284.5314635433806,278.3031114273724,13.133030167569064,0.0831210449903303,5644.19347,5564.92439,2018.43251,40.71969,397.93067,5.13093,10247.65624,44.75106
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.465404026260636,284.5314635433806,278.3031114273724,13.133030167569064,0.0831210449903303,5556.93345,5350.22254,2020.00289,34.57018,309.11093,1.66419,10723.63356,45.35666
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.465404026260636,284.5314635433806,278.3031114273724,13.133030167569064,0.0831210449903303,5588.25796,5203.15622,2021.32623,33.02973,293.51139,12.86261,11064.5394,46.11296
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.4220330257036826,283.5069294827549,278.3266062685632,0.0,0.0018002669787021,5672.01919,5215.99955,2021.24924,37.0332,280.68918,15.19645,11125.88038,45.33776
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.4220330257036826,283.5069294827549,278.3266062685632,0.0,0.0018002669787021,5856.00445,5081.47457,2014.63897,41.42124,316.97989,7.22379,11332.83578,45.41652
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.4220330257036826,283.5069294827549,278.3266062685632,0.0,0.0018002669787021,6023.87524,5023.15042,2008.22171,51.82407,377.13038,3.11371,11604.0196,45.193
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.3934521782221223,282.74919308159934,278.17947940706017,0.1856232207146393,0.0029946344042561,6273.55429,4986.70009,2007.09452,51.0794,464.4416,0.0,11318.62174,45.066
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.3934521782221223,282.74919308159934,278.17947940706017,0.1856232207146393,0.0029946344042561,6605.22717,4993.65058,2005.50024,52.10922,599.30516,0.0,10998.80447,45.18546
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.3934521782221223,282.74919308159934,278.17947940706017,0.1856232207146393,0.0029946344042561,7046.70939,5114.17008,2003.06408,52.74257,809.18705,4.76562,10343.27433,45.46996
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.447510613164432,288.3798321388253,279.88431946704816,215.76636313093533,0.0033254976454972,7347.58864,5296.6426,2002.18441,46.62661,975.96161,31.9917,9523.2699,45.52399
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.447510613164432,288.3798321388253,279.88431946704816,215.76636313093533,0.0033254976454972,7695.03368,5546.43317,2002.67008,47.19389,1016.66239,73.01375,8806.33064,45.81762
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.447510613164432,288.3798321388253,279.88431946704816,215.76636313093533,0.0033254976454972,7951.1644,5852.76394,2004.08055,46.27292,1002.26939,112.92125,8123.42264,45.60492
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.508856607224041,293.93396433922805,279.46328873595303,470.695305141467,0.0148448370711759,8133.21049,6091.12619,2003.71981,45.45594,992.73579,156.45037,7402.74748,45.30822
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.508856607224041,293.93396433922805,279.46328873595303,470.695305141467,0.0148448370711759,8181.04223,6230.75277,2002.9557,41.88688,1004.59564,178.36077,6528.37815,45.7676
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.508856607224041,293.93396433922805,279.46328873595303,470.695305141467,0.0148448370711759,8212.72346,6399.3441,2002.81062,36.55277,1015.97273,181.08361,5983.06496,45.25205
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,5.96280686659097,296.03705397161843,279.0201139865433,824.8675554160377,0.0274611299319843,8362.70277,6591.24637,2003.76682,30.77651,1013.46362,174.39688,5547.08284,45.40804
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,5.96280686659097,296.03705397161843,279.0201139865433,824.8675554160377,0.0274611299319843,8427.97498,6669.07388,2002.23641,26.70953,991.58858,182.1991,5290.67559,45.72962
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,5.96280686659097,296.03705397161843,279.0201139865433,824.8675554160377,0.0274611299319843,8403.54774,6656.6143,2002.01403,25.34971,918.87347,168.70049,5117.64388,45.96012
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,5.25269084505212,293.6570135632718,279.89138091659663,634.992504942848,0.0532265349292697,8368.13892,6592.41082,2001.44762,24.71532,878.57375,149.31622,5149.61211,45.20913
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,5.25269084505212,293.6570135632718,279.89138091659663,634.992504942848,0.0532265349292697,8241.09869,6360.19692,2000.49143,22.45806,882.91483,141.36731,5297.8885,44.97003
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,5.25269084505212,293.6570135632718,279.89138091659663,634.992504942848,0.0532265349292697,7772.45494,6138.33194,2010.50905,24.77832,808.19119,115.40042,8746.76274,45.75622
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,5.152521238357683,288.7415370143861,279.2254606967254,29.028585832462888,0.0134933948050244,7442.12549,5923.59283,2013.18461,32.38685,748.05901,84.70273,8791.25946,44.94706
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,5.152521238357683,288.7415370143861,279.2254606967254,29.028585832462888,0.0134933948050244,7188.97708,5708.23391,2015.8027,33.66332,622.79289,41.93538,9073.45054,44.82945
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,5.152521238357683,288.7415370143861,279.2254606967254,29.028585832462888,0.0134933948050244,6943.47003,5486.64355,2016.90694,36.31639,480.35636,5.74127,9633.86699,43.88589
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,5.141639579725055,286.8450488184764,279.05714040547446,14.514280598802904,0.0195769626915574,6728.23803,5248.32449,2018.43251,40.71969,306.22489,1.8936,10292.15696,43.87828
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,5.141639579725055,286.8450488184764,279.05714040547446,14.514280598802904,0.0195769626915574,6612.8454,5080.01438,2020.00289,34.57018,248.9154,0.0,11005.76852,44.47116
