UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.092841598563135,298.0227088447766,285.8225731491085,621.9624806082742,1.0655275381064346,15799.03288,18353.93155,2010.50905,24.77832,1105.18616,122.61944,4067.38113,47.01173
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.407606449451384,292.7819163941575,285.0906810034397,61.32671552556595,0.9270346255936172,15054.3563,16663.9934,2013.18461,32.38685,1022.71631,76.71354,3784.49258,46.188
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.407606449451384,292.7819163941575,285.0906810034397,61.32671552556595,0.9270346255936172,14310.76791,14996.04018,2015.8027,33.66332,864.27226,48.36761,3813.41471,46.04919
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.407606449451384,292.7819163941575,285.0906810034397,61.32671552556595,0.9270346255936172,13382.7985,13253.00245,2016.90694,36.31639,707.27587,42.7164,4081.03132,45.05012
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,3.143535464616557,290.9908943772799,284.8322135415506,30.663524815138203,1.356452046715848,12342.19538,11590.91042,2018.43251,40.71969,546.32194,40.60066,4565.59979,45.02846
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,3.143535464616557,290.9908943772799,284.8322135415506,30.663524815138203,1.356452046715848,11541.32445,10061.03325,2020.00289,34.57018,494.12117,29.94058,4792.38845,45.63811
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,3.143535464616557,290.9908943772799,284.8322135415506,30.663524815138203,1.356452046715848,10913.6968,8593.41638,2021.32623,33.02973,497.94934,18.61245,4895.09251,46.40022
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.9018479511046715,289.8394863584482,284.4735635049756,0.0,0.2834757647332263,10510.28863,7778.55772,2021.24924,37.0332,468.85763,6.41615,4783.75687,45.61923
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.9018479511046715,289.8394863584482,284.4735635049756,0.0,0.2834757647332263,10346.33221,6908.24947,2014.63897,41.42124,470.98563,0.61812,5049.32649,45.69707
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.9018479511046715,289.8394863584482,284.4735635049756,0.0,0.2834757647332263,10097.67769,6565.24254,2008.22171,51.82407,473.96753,15.3298,5366.51688,45.47112
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.9670951698972376,289.54832415166106,284.67294747234297,5.504186189332544,0.5894620968688026,10114.78726,6515.30928,2007.09452,51.0794,494.18867,28.75817,5259.84175,45.34273
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.9670951698972376,289.54832415166106,284.67294747234297,5.504186189332544,0.5894620968688026,10286.84266,6944.77695,2005.50024,52.10922,577.95958,44.76044,5165.0287,45.46444
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.9670951698972376,289.54832415166106,284.67294747234297,5.504186189332544,0.5894620968688026,10554.60116,7669.92678,2003.06408,52.74257,769.28982,63.98826,4802.27802,45.74432
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,3.909946362764263,294.31902634919254,285.1188643988051,299.1935769485295,0.3931261093501311,10923.19325,8663.25489,2002.18441,46.62661,944.26219,96.14806,4359.10002,45.79895
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,3.909946362764263,294.31902634919254,285.1188643988051,299.1935769485295,0.3931261093501311,11526.3282,9908.20365,2002.67008,47.19389,1024.33491,135.36277,4035.26559,46.09471
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,3.909946362764263,294.31902634919254,285.1188643988051,299.1935769485295,0.3931261093501311,12324.99812,11205.20887,2004.08055,46.27292,1088.71982,172.57386,3822.4959,45.87949
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,4.339672356708118,297.5911739207911,284.4819147171596,499.5195971758024,1.0531910495631616,13078.03071,12458.94185,2003.71981,45.45594,1181.788,207.20429,3482.34098,45.57751
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,4.339672356708118,297.5911739207911,284.4819147171596,499.5195971758024,1.0531910495631616,13719.75559,13595.50232,2002.9557,41.88688,1299.33814,209.37866,2952.37889,46.03988
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,4.339672356708118,297.5911739207911,284.4819147171596,499.5195971758024,1.0531910495631616,14303.0653,14793.65119,2002.81062,36.55277,1419.59759,193.85583,2860.88619,45.51936
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.753062494878703,298.036497787956,283.9588916652982,728.8829254500906,0.9379142118107142,14973.75574,15769.26713,2003.76682,30.77651,1486.6414,187.98289,2921.45821,45.67827
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.753062494878703,298.036497787956,283.9588916652982,728.8829254500906,0.9379142118107142,15524.25999,16339.61319,2002.23641,26.70953,1494.46605,203.3839,3050.36399,46.00165
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.753062494878703,298.036497787956,283.9588916652982,728.8829254500906,0.9379142118107142,15867.14567,16576.11831,2002.01403,25.34971,1380.4394,205.17969,3171.4626,46.23365
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,4.649926473647783,295.9787689489489,284.3223430632108,577.2414928280592,2.366686491390208,16054.13306,16339.41538,2001.44762,24.71532,1280.53255,193.22117,3368.95734,45.47745
