UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.961818471138952,306.56648580605184,286.46768971949945,598.879167920869,0.0552312795765452,18505.72974,22995.8648,1944.5909,19.79745,1482.21566,120.51365,11019.61992,45.90453
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.965678170602163,298.9963896619267,288.4815017996944,31.08525565008373,0.0640716368015556,17517.61598,21373.21601,1942.10633,21.04132,1436.23295,79.16798,11866.61669,45.75056
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.965678170602163,298.9963896619267,288.4815017996944,31.08525565008373,0.0640716368015556,16046.24216,19847.03003,1940.55593,24.64284,1321.3495,39.36693,12298.88789,45.4143
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.965678170602163,298.9963896619267,288.4815017996944,31.08525565008373,0.0640716368015556,14851.73124,17842.65638,1945.2254,26.35308,1169.02762,13.38849,12464.85435,46.0442
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.48928570402474,297.1604746601544,288.8670910867329,15.542637630247178,0.1216333760562568,13666.48856,15172.50117,1948.61604,23.78556,942.58507,2.88092,12736.96239,46.54793
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.48928570402474,297.1604746601544,288.8670910867329,15.542637630247178,0.1216333760562568,12845.61693,12976.06305,1948.93539,22.00644,786.03992,8.74995,12883.29524,45.24056
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.48928570402474,297.1604746601544,288.8670910867329,15.542637630247178,0.1216333760562568,12139.78353,11172.22884,1950.88213,27.15047,685.25789,2.94432,12907.64086,46.50706
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.038793214408888,295.85625602004336,289.061258871722,0.0,0.0944043067242883,11303.92858,10074.03154,1951.13887,40.86483,662.065,0.0,13032.24526,47.04763
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.038793214408888,295.85625602004336,289.061258871722,0.0,0.0944043067242883,10963.43527,9842.08469,1948.40131,45.42827,655.60894,0.81806,12847.82834,46.26123
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.038793214408888,295.85625602004336,289.061258871722,0.0,0.0944043067242883,10998.76977,9784.40772,1946.21876,38.48238,690.1097,7.13701,12602.28962,46.09887
