UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.235924469057748,276.6063175253106,268.6669871757597,461.5940725123965,0.3141013987681887,6714.65967,3570.79531,2010.50905,24.77832,997.0003,72.44475,17387.4483,45.58257
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.416459563142921,272.7009576024857,266.65337707473145,8.401083464954748,0.0805289499571857,6378.17972,3448.43681,2013.18461,32.38685,994.2983,49.21585,17382.93609,44.77543
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.416459563142921,272.7009576024857,266.65337707473145,8.401083464954748,0.0805289499571857,6150.25036,3357.92735,2015.8027,33.66332,917.1043,18.35967,17504.58654,44.66074
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.416459563142921,272.7009576024857,266.65337707473145,8.401083464954748,0.0805289499571857,5951.24994,3263.32925,2016.90694,36.31639,785.11922,0.0,17809.30924,43.72486
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.17984768784234,270.9045928201237,265.5793574855114,4.200440842183777,0.1273475967000925,5843.69985,3155.56787,2018.43251,40.71969,604.65658,0.0,18018.67975,43.7192
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.17984768784234,270.9045928201237,265.5793574855114,4.200440842183777,0.1273475967000925,5847.21125,3113.44756,2020.00289,34.57018,424.34925,0.0,18159.29694,44.30976
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.17984768784234,270.9045928201237,265.5793574855114,4.200440842183777,0.1273475967000925,5934.52892,3180.53515,2021.32623,33.02973,318.99247,14.86089,18234.08969,45.04445
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,3.875516537773484,269.5220747472853,264.7109437426815,0.0,0.0262830225021724,6085.4631,3353.16995,2021.24924,37.0332,237.07003,25.08511,18140.54398,44.29079
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,3.875516537773484,269.5220747472853,264.7109437426815,0.0,0.0262830225021724,6308.32444,3423.0734,2014.63897,41.42124,224.33338,19.98071,18019.43868,44.37295
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,3.875516537773484,269.5220747472853,264.7109437426815,0.0,0.0262830225021724,6502.47755,3530.59709,2008.22171,51.82407,260.59169,10.70452,18005.13378,44.15849
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.616502701293212,268.3283616010576,263.8366668909729,0.0,0.0451716004034252,6747.92125,3633.80284,2007.09452,51.0794,333.53901,0.0,17632.79217,44.03666
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.616502701293212,268.3283616010576,263.8366668909729,0.0,0.0451716004034252,7047.29553,3741.69099,2005.50024,52.10922,441.45085,0.0,17309.62916,44.14771
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.616502701293212,268.3283616010576,263.8366668909729,0.0,0.0451716004034252,7428.08951,3915.49074,2003.06408,52.74257,645.70479,0.0,16836.74972,44.44941
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,4.265569710092976,271.32496927932254,264.9962882090836,120.14431683298938,0.0070230979296135,7664.6256,4122.12974,2002.18441,46.62661,862.85737,10.1821,16310.21288,44.50121
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,4.265569710092976,271.32496927932254,264.9962882090836,120.14431683298938,0.0070230979296135,7925.83274,4373.08311,2002.67008,47.19389,964.66973,46.11823,16039.14263,44.78695
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,4.265569710092976,271.32496927932254,264.9962882090836,120.14431683298938,0.0070230979296135,8097.9464,4663.64457,2004.08055,46.27292,984.54721,79.78163,15779.42304,44.58358
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.499583539107027,276.111845418175,266.7638277814166,360.71168302828056,0.0174969164283338,8186.22554,4882.43489,2003.71981,45.45594,1005.28733,117.57069,15581.17605,44.30654
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.499583539107027,276.111845418175,266.7638277814166,360.71168302828056,0.0174969164283338,8137.53443,5017.54144,2002.9557,41.88688,1021.33371,140.30365,15249.07815,44.75476
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.499583539107027,276.111845418175,266.7638277814166,360.71168302828056,0.0174969164283338,8077.55063,5102.82979,2002.81062,36.55277,1028.60005,146.65075,14985.73491,44.25774
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.607500122627084,278.43106094291534,267.9222159768229,727.5632028001334,0.019611791642476,8119.95403,5174.50829,2003.76682,30.77651,1039.81131,142.10853,14755.5003,44.40285
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.607500122627084,278.43106094291534,267.9222159768229,727.5632028001334,0.019611791642476,8102.41686,5120.29371,2002.23641,26.70953,1032.23567,146.74004,14680.2399,44.71776
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.607500122627084,278.43106094291534,267.9222159768229,727.5632028001334,0.019611791642476,8016.77171,4996.12984,2002.01403,25.34971,1002.88187,130.11706,14638.98337,44.94271
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.998360039599476,276.53255302147664,268.24648515039905,537.5834748656509,0.0498114034541732,7957.02213,4820.94606,2001.44762,24.71532,1014.2956,109.89958,14621.71621,44.21107
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.998360039599476,276.53255302147664,268.24648515039905,537.5834748656509,0.0498114034541732,7844.65506,4567.26122,2000.49143,22.45806,1045.21946,107.49729,14761.70809,43.98949
