UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-08 00:00:00,16403.0,18866.0,1937.0,271.0,1953.0,57.0,4960.0,24.0
2023-08-08 01:00:00,15959.0,16787.0,1938.0,233.0,1626.0,57.0,6773.0,26.0
2023-08-08 02:00:00,15687.0,15496.0,1933.0,212.0,1437.0,7.0,7485.0,26.0
2023-08-08 03:00:00,15394.0,13332.0,1936.0,153.0,1231.0,0.0,8512.0,27.0
2023-08-08 04:00:00,14533.0,10750.0,1935.0,29.0,984.0,0.0,9865.0,31.0
2023-08-08 05:00:00,12809.0,8742.0,1939.0,0.0,858.0,0.0,11208.0,33.0
2023-08-08 06:00:00,11851.0,7679.0,1944.0,0.0,851.0,0.0,11568.0,34.0
2023-08-08 07:00:00,10918.0,6616.0,1946.0,0.0,845.0,0.0,12285.0,34.0
2023-08-08 08:00:00,10102.0,6034.0,1947.0,0.0,835.0,0.0,12794.0,33.0
2023-08-08 09:00:00,9613.0,6088.0,1945.0,0.0,830.0,0.0,12481.0,34.0
2023-08-08 10:00:00,9582.0,5791.0,1948.0,0.0,844.0,0.0,12926.0,34.0
2023-08-08 11:00:00,10116.0,6342.0,1952.0,0.0,904.0,0.0,12072.0,34.0
2023-08-08 12:00:00,10554.0,6723.0,1952.0,0.0,952.0,0.0,11780.0,34.0
2023-08-08 13:00:00,10807.0,7378.0,1956.0,0.0,1116.0,4.0,11514.0,33.0
2023-08-08 14:00:00,11602.0,10000.0,1962.0,0.0,1210.0,55.0,8814.0,33.0
2023-08-08 15:00:00,13119.0,12107.0,1955.0,11.0,1216.0,181.0,6514.0,31.0
2023-08-08 16:00:00,14155.0,12863.0,1952.0,11.0,1347.0,155.0,6395.0,35.0
2023-08-08 17:00:00,14995.0,13800.0,1953.0,6.0,1522.0,208.0,6578.0,40.0
2023-08-08 18:00:00,15892.0,15215.0,1949.0,55.0,1664.0,211.0,6208.0,40.0
2023-08-08 19:00:00,16522.0,16148.0,1950.0,53.0,1889.0,215.0,6251.0,39.0
2023-08-08 20:00:00,16672.0,17336.0,1947.0,68.0,1996.0,177.0,5888.0,40.0
2023-08-08 21:00:00,16877.0,18784.0,1945.0,140.0,2042.0,223.0,5571.0,41.0
2023-08-08 22:00:00,16965.0,19659.0,1942.0,260.0,2048.0,160.0,5518.0,41.0
2023-08-08 23:00:00,16996.0,19981.0,1947.0,349.0,2172.0,148.0,5619.0,41.0
