Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41592,2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,324.04,8326.0,12819.0,2001.0,2.0,1458.0,24.0,16618.0,35.0
41593,2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,312.72,7978.0,11686.0,2001.0,2.0,1366.0,1.0,17025.0,35.0
41594,2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,284.29,6530.0,10719.0,2001.0,1.0,1312.0,0.0,17680.0,35.0
41595,2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,263.67,5709.0,9726.0,2001.0,0.0,1206.0,0.0,18200.0,32.0
41596,2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,259.59,5565.0,8769.0,2001.0,0.0,910.0,0.0,17876.0,33.0
41597,2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,249.7,5248.0,7279.0,2001.0,0.0,807.0,0.0,17176.0,35.0
41598,2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,241.04,5170.0,6102.0,2002.0,0.0,788.0,0.0,16954.0,38.0
41599,2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,242.62,5100.0,5731.0,2002.0,0.0,791.0,0.0,16165.0,36.0
41600,2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,239.3,4891.0,5613.0,2002.0,0.0,777.0,0.0,15951.0,36.0
41601,2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,236.19,4674.0,5335.0,2002.0,0.0,776.0,0.0,15480.0,36.0
41602,2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,236.37,4649.0,5327.0,2002.0,0.0,771.0,0.0,15395.0,39.0
41603,2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,234.17,4623.0,5272.0,2002.0,0.0,773.0,0.0,15535.0,37.0
41604,2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,230.47,4599.0,5333.0,2003.0,0.0,949.0,0.0,15852.0,37.0
41605,2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,228.05,4574.0,5461.0,2003.0,0.0,1073.0,0.0,16143.0,37.0
41606,2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,237.81,4767.0,6359.0,2003.0,0.0,1267.0,7.0,16188.0,37.0
41607,2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,265.05,5648.0,7620.0,2003.0,0.0,1281.0,36.0,15905.0,36.0
41608,2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,274.72,6331.0,8058.0,2002.0,0.0,1298.0,59.0,16450.0,38.0
41609,2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,278.35,6630.0,8716.0,2002.0,0.0,1299.0,75.0,17096.0,38.0
41610,2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,292.33,7510.0,9392.0,2002.0,2.0,1307.0,97.0,17416.0,38.0
41611,2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,290.24,7329.0,10275.0,2002.0,3.0,1308.0,108.0,17981.0,40.0
41612,2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,289.63,7217.0,11123.0,2001.0,2.0,1417.0,128.0,18337.0,37.0
41613,2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,284.2,6901.0,11704.0,2001.0,2.0,1423.0,147.0,18932.0,37.0
41614,2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,282.44,6898.0,11922.0,2001.0,2.0,1436.0,116.0,19374.0,37.0
41615,2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,281.85,6925.0,11680.0,2001.0,2.0,1419.0,52.0,19405.0,37.0
