Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38856,2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,443.76,14558.0,18956.0,1961.0,231.0,1184.0,61.0,4012.0,46.0
38857,2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,441.47,14533.0,17998.0,1962.0,155.0,1082.0,31.0,4499.0,47.0
38858,2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,447.6,14690.0,16605.0,1964.0,67.0,1017.0,15.0,4385.0,47.0
38859,2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,451.08,14776.0,14818.0,1966.0,11.0,826.0,0.0,4676.0,48.0
38860,2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,447.29,14154.0,12846.0,1968.0,0.0,612.0,0.0,5109.0,48.0
38861,2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,430.03,12518.0,11301.0,1969.0,0.0,610.0,0.0,5465.0,49.0
38862,2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,418.9,11320.0,10047.0,1969.0,0.0,565.0,0.0,5529.0,49.0
38863,2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,427.98,10816.0,9810.0,1970.0,0.0,564.0,0.0,4545.0,50.0
38864,2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,425.93,10338.0,9366.0,1970.0,0.0,565.0,0.0,4361.0,50.0
38865,2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,418.06,9855.0,9209.0,1970.0,0.0,560.0,0.0,4491.0,51.0
38866,2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,423.43,9848.0,9481.0,1975.0,0.0,557.0,0.0,4118.0,51.0
38867,2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,440.06,10577.0,10153.0,1979.0,0.0,574.0,0.0,3536.0,51.0
38868,2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,449.09,11412.0,10286.0,1980.0,0.0,796.0,0.0,3328.0,52.0
38869,2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,459.32,12142.0,11120.0,1977.0,51.0,895.0,38.0,2883.0,51.0
38870,2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,466.87,12462.0,12464.0,1978.0,54.0,973.0,162.0,2130.0,50.0
38871,2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,475.93,13021.0,13766.0,1977.0,55.0,1022.0,214.0,1497.0,49.0
38872,2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,484.99,13875.0,14793.0,1976.0,79.0,997.0,234.0,1149.0,47.0
38873,2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,485.27,14204.0,15761.0,1975.0,77.0,1011.0,236.0,1072.0,47.0
38874,2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,481.75,14460.0,16186.0,1975.0,78.0,1222.0,231.0,1166.0,47.0
38875,2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,477.78,14920.0,17207.0,1968.0,90.0,1435.0,248.0,1276.0,46.0
38876,2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,476.0,15147.0,17744.0,1970.0,89.0,1452.0,244.0,1416.0,46.0
38877,2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,473.0,15382.0,18031.0,1969.0,102.0,1442.0,241.0,1750.0,46.0
38878,2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,472.67,15568.0,18321.0,1969.0,99.0,1436.0,232.0,1843.0,46.0
38879,2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,474.03,15562.0,18525.0,1968.0,107.0,1221.0,225.0,1903.0,46.0
