UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.510644026994616,304.0128823193003,284.9983757375377,673.5852339422734,0.2910495724785015,18339.37319,20688.16351,1926.54145,19.79745,1595.95898,153.91652,9850.16704,36.23782
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.484125467757988,296.68057358033934,285.6689812434015,65.10069614089275,0.2208010689696013,17386.89274,19135.3862,1924.1042,21.04132,1567.56984,100.39716,10948.7862,36.29756
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.484125467757988,296.68057358033934,285.6689812434015,65.10069614089275,0.2208010689696013,15949.35932,17606.46512,1922.61486,24.64284,1462.85323,47.74934,11484.63734,36.08718
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.484125467757988,296.68057358033934,285.6689812434015,65.10069614089275,0.2208010689696013,14751.46702,15645.34393,1927.32149,26.35308,1302.87555,12.84734,11732.03097,36.77082
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.2396195224485247,294.359744198036,285.6860956295334,32.550155883780896,0.3974514304233833,13548.68473,13100.80124,1930.7735,23.78556,1041.90171,0.79877,12137.47167,37.24867
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.2396195224485247,294.359744198036,285.6860956295334,32.550155883780896,0.3974514304233833,12679.87737,10958.53748,1931.15001,22.00644,852.91175,8.85085,12485.36263,36.06959
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.2396195224485247,294.359744198036,285.6860956295334,32.550155883780896,0.3974514304233833,11892.56667,9197.79088,1933.13127,27.15047,722.70099,2.4624,12671.80721,36.94751
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.773541865805904,292.7841469361585,285.7425262458849,0.0,0.1484794746389922,10964.95357,8130.57768,1933.43157,40.86483,687.59172,0.0,12912.9794,37.47641
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.773541865805904,292.7841469361585,285.7425262458849,0.0,0.1484794746389922,10525.00176,7852.81406,1930.76475,45.42827,673.29354,0.66994,12699.5734,36.87738
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.773541865805904,292.7841469361585,285.7425262458849,0.0,0.1484794746389922,10454.6824,7813.25807,1928.65482,38.48238,699.54973,10.7741,12396.83385,36.68403
