UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-24 00:00:00,5502.0,6635.0,1638.0,0.0,1320.0,41.0,19446.0,39.0
2023-10-24 01:00:00,5073.0,6283.0,1638.0,0.0,1314.0,0.0,19894.0,37.0
2023-10-24 02:00:00,4545.0,6078.0,1637.0,0.0,1143.0,0.0,19884.0,37.0
2023-10-24 03:00:00,4257.0,5544.0,1637.0,0.0,1003.0,0.0,19904.0,35.0
2023-10-24 04:00:00,4179.0,5293.0,1589.0,0.0,525.0,0.0,19531.0,34.0
2023-10-24 05:00:00,4339.0,4448.0,1474.0,0.0,507.0,0.0,18418.0,33.0
2023-10-24 06:00:00,3798.0,4078.0,1467.0,0.0,478.0,0.0,17601.0,34.0
2023-10-24 07:00:00,3710.0,4440.0,1463.0,0.0,472.0,0.0,17060.0,33.0
2023-10-24 08:00:00,3632.0,4882.0,1461.0,0.0,464.0,0.0,16690.0,35.0
2023-10-24 09:00:00,3836.0,5362.0,1506.0,0.0,463.0,0.0,15530.0,34.0
2023-10-24 10:00:00,3623.0,5073.0,1633.0,0.0,465.0,0.0,15368.0,34.0
2023-10-24 11:00:00,3798.0,5813.0,1638.0,0.0,576.0,0.0,15501.0,34.0
2023-10-24 12:00:00,4543.0,6900.0,1638.0,0.0,917.0,0.0,15193.0,35.0
2023-10-24 13:00:00,5075.0,7342.0,1636.0,0.0,1054.0,0.0,14659.0,38.0
2023-10-24 14:00:00,5439.0,7657.0,1643.0,0.0,1236.0,2.0,13769.0,38.0
2023-10-24 15:00:00,5397.0,7367.0,1748.0,0.0,1321.0,45.0,13486.0,36.0
2023-10-24 16:00:00,5802.0,7558.0,1832.0,14.0,1326.0,115.0,13654.0,37.0
2023-10-24 17:00:00,5826.0,7865.0,1845.0,0.0,1332.0,151.0,13697.0,36.0
2023-10-24 18:00:00,5983.0,8163.0,1845.0,0.0,1324.0,177.0,13286.0,36.0
2023-10-24 19:00:00,6404.0,8715.0,1844.0,0.0,1354.0,150.0,12545.0,87.0
2023-10-24 20:00:00,7062.0,9104.0,1817.0,0.0,1378.0,157.0,11509.0,166.0
2023-10-24 21:00:00,7229.0,9526.0,1387.0,0.0,1391.0,187.0,10910.0,155.0
2023-10-24 22:00:00,7169.0,9588.0,1284.0,0.0,1450.0,180.0,10865.0,182.0
2023-10-24 23:00:00,7080.0,9658.0,1281.0,0.0,1450.0,90.0,11299.0,183.0
