UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-27 00:00:00,11701.0,8239.0,2022.0,0.0,1117.0,39.0,10844.0,48.0
2023-01-27 01:00:00,11804.0,7755.0,2023.0,0.0,1119.0,0.0,13151.0,48.0
2023-01-27 02:00:00,10346.0,6398.0,2023.0,0.0,869.0,0.0,16399.0,48.0
2023-01-27 03:00:00,8688.0,5041.0,2023.0,0.0,796.0,0.0,19005.0,53.0
2023-01-27 04:00:00,7193.0,4311.0,2022.0,0.0,735.0,0.0,20256.0,49.0
2023-01-27 05:00:00,6409.0,4141.0,2022.0,0.0,468.0,0.0,20599.0,48.0
2023-01-27 06:00:00,6236.0,4096.0,2022.0,0.0,349.0,0.0,20189.0,47.0
2023-01-27 07:00:00,6214.0,3624.0,2021.0,0.0,323.0,0.0,20590.0,45.0
2023-01-27 08:00:00,6199.0,3175.0,2021.0,0.0,322.0,0.0,20660.0,45.0
2023-01-27 09:00:00,6261.0,3068.0,2021.0,0.0,315.0,0.0,20423.0,46.0
2023-01-27 10:00:00,6264.0,3219.0,2021.0,0.0,315.0,0.0,20476.0,46.0
2023-01-27 11:00:00,6242.0,3643.0,2021.0,0.0,322.0,0.0,20352.0,47.0
2023-01-27 12:00:00,6451.0,4546.0,2022.0,0.0,455.0,0.0,20579.0,47.0
2023-01-27 13:00:00,6801.0,5218.0,2023.0,0.0,789.0,0.0,20953.0,43.0
2023-01-27 14:00:00,7660.0,5968.0,2023.0,0.0,935.0,0.0,20503.0,45.0
2023-01-27 15:00:00,7918.0,6288.0,2022.0,0.0,1128.0,27.0,18723.0,49.0
2023-01-27 16:00:00,8257.0,7689.0,2021.0,0.0,1164.0,120.0,15456.0,49.0
2023-01-27 17:00:00,9755.0,8737.0,2016.0,0.0,1221.0,137.0,11941.0,46.0
2023-01-27 18:00:00,11235.0,8680.0,2011.0,0.0,1054.0,133.0,9354.0,48.0
2023-01-27 19:00:00,11265.0,8249.0,2018.0,0.0,1054.0,127.0,8406.0,48.0
2023-01-27 20:00:00,11390.0,8013.0,2018.0,0.0,1052.0,127.0,7696.0,49.0
2023-01-27 21:00:00,11800.0,7826.0,2017.0,0.0,1057.0,118.0,7384.0,47.0
2023-01-27 22:00:00,11508.0,7073.0,2019.0,0.0,1054.0,120.0,8124.0,45.0
2023-01-27 23:00:00,11233.0,6376.0,2019.0,0.0,1005.0,128.0,9642.0,48.0
