Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39744,2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,499.76,16137.0,17290.0,1449.0,0.0,1642.0,104.0,7102.0,37.0
39745,2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,510.68,16359.0,16734.0,1444.0,0.0,1626.0,101.0,6330.0,38.0
39746,2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,505.08,16416.0,14103.0,1450.0,0.0,1446.0,22.0,7172.0,38.0
39747,2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,501.67,16174.0,12973.0,1448.0,0.0,1311.0,0.0,7479.0,39.0
39748,2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,499.31,15461.0,11668.0,1453.0,0.0,1174.0,0.0,7355.0,40.0
39749,2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,497.04,14726.0,10391.0,1454.0,0.0,1071.0,0.0,7158.0,41.0
39750,2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,466.71,13319.0,8129.0,1454.0,0.0,860.0,0.0,8476.0,41.0
39751,2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,471.52,13058.0,7596.0,1454.0,0.0,840.0,0.0,7940.0,43.0
39752,2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,475.68,12779.0,7280.0,1454.0,0.0,835.0,0.0,7452.0,44.0
39753,2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,465.35,12135.0,7028.0,1418.0,0.0,834.0,0.0,7652.0,45.0
39754,2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,449.76,11397.0,6752.0,1417.0,0.0,837.0,0.0,8036.0,45.0
39755,2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,452.56,11358.0,7043.0,1433.0,0.0,904.0,0.0,7767.0,45.0
39756,2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,457.52,11530.0,7544.0,1443.0,0.0,1054.0,0.0,7470.0,45.0
39757,2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,481.61,12191.0,8587.0,1443.0,0.0,1190.0,9.0,6334.0,44.0
39758,2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,525.09,13430.0,10574.0,1440.0,0.0,1273.0,87.0,4238.0,44.0
39759,2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,536.56,14511.0,11235.0,1434.0,0.0,1310.0,185.0,3962.0,42.0
39760,2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,535.34,15307.0,11715.0,1433.0,0.0,1357.0,220.0,4351.0,42.0
39761,2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,550.13,16571.0,13232.0,1427.0,0.0,1376.0,231.0,3847.0,42.0
39762,2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,555.68,17455.0,14315.0,1415.0,0.0,1421.0,231.0,3740.0,43.0
39763,2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,551.43,17710.0,15540.0,1414.0,46.0,1519.0,216.0,3959.0,43.0
39764,2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,546.33,17732.0,16571.0,1410.0,135.0,1592.0,226.0,4187.0,43.0
39765,2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,539.12,17724.0,17126.0,1441.0,128.0,1541.0,224.0,4722.0,42.0
39766,2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,531.09,17425.0,17854.0,1560.0,128.0,1757.0,230.0,4827.0,43.0
39767,2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,539.25,17933.0,18318.0,1685.0,102.0,1711.0,160.0,4357.0,43.0
