UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-24 00:00:00,8490.0,8064.0,2026.0,0.0,1173.0,71.0,10712.0,46.0
2023-03-24 01:00:00,8895.0,8897.0,2026.0,0.0,1088.0,34.0,10148.0,47.0
2023-03-24 02:00:00,8960.0,8326.0,2025.0,0.0,1063.0,0.0,11130.0,45.0
2023-03-24 03:00:00,8397.0,7099.0,2025.0,0.0,1024.0,0.0,12088.0,47.0
2023-03-24 04:00:00,7752.0,6067.0,2025.0,0.0,587.0,0.0,13480.0,45.0
2023-03-24 05:00:00,6997.0,5440.0,2025.0,0.0,514.0,0.0,13870.0,45.0
2023-03-24 06:00:00,6412.0,4708.0,2025.0,0.0,506.0,0.0,14695.0,45.0
2023-03-24 07:00:00,6191.0,4785.0,2025.0,0.0,515.0,0.0,14589.0,46.0
2023-03-24 08:00:00,6745.0,5638.0,2025.0,0.0,519.0,0.0,12423.0,46.0
2023-03-24 09:00:00,7425.0,6264.0,2025.0,0.0,520.0,0.0,10589.0,46.0
2023-03-24 10:00:00,7827.0,6824.0,2026.0,0.0,520.0,0.0,9713.0,46.0
2023-03-24 11:00:00,8119.0,7560.0,2026.0,0.0,544.0,0.0,9445.0,46.0
2023-03-24 12:00:00,8621.0,8479.0,2026.0,0.0,1260.0,0.0,9579.0,46.0
2023-03-24 13:00:00,9252.0,9265.0,2026.0,0.0,1379.0,0.0,9296.0,46.0
2023-03-24 14:00:00,10015.0,10044.0,2026.0,0.0,1443.0,35.0,7640.0,46.0
2023-03-24 15:00:00,10503.0,10541.0,2027.0,0.0,1472.0,158.0,6007.0,46.0
2023-03-24 16:00:00,10593.0,10292.0,2029.0,6.0,1447.0,186.0,5967.0,45.0
2023-03-24 17:00:00,10453.0,10184.0,2027.0,10.0,1401.0,200.0,6441.0,45.0
2023-03-24 18:00:00,10198.0,9791.0,2026.0,0.0,1399.0,185.0,6947.0,45.0
2023-03-24 19:00:00,9902.0,8937.0,2026.0,0.0,1393.0,201.0,7558.0,46.0
2023-03-24 20:00:00,9558.0,8614.0,2027.0,0.0,1368.0,212.0,7752.0,46.0
2023-03-24 21:00:00,9757.0,8715.0,2026.0,0.0,1320.0,199.0,7660.0,46.0
2023-03-24 22:00:00,9406.0,8548.0,2026.0,0.0,1324.0,182.0,7856.0,46.0
2023-03-24 23:00:00,9120.0,8533.0,2026.0,0.0,1314.0,170.0,8464.0,46.0
