Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40920,2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,444.3,15539.0,15896.0,1980.0,2.0,1647.0,177.0,11437.0,38.0
40921,2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,429.04,15331.0,13434.0,1980.0,2.0,1568.0,68.0,12766.0,39.0
40922,2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,366.25,13307.0,9620.0,1979.0,0.0,1442.0,0.0,17023.0,40.0
40923,2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,319.4,10979.0,7903.0,1980.0,0.0,1356.0,0.0,18971.0,41.0
40924,2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,293.85,9296.0,7240.0,1975.0,0.0,1036.0,0.0,19415.0,41.0
40925,2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,276.08,8354.0,6201.0,1975.0,0.0,847.0,0.0,19439.0,41.0
40926,2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,254.7,7348.0,5024.0,1975.0,0.0,839.0,0.0,19199.0,35.0
40927,2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,245.65,6808.0,4734.0,1975.0,0.0,838.0,0.0,18897.0,32.0
40928,2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,244.6,6545.0,4479.0,1975.0,0.0,838.0,0.0,18133.0,33.0
40929,2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,247.72,6486.0,4304.0,1976.0,0.0,836.0,0.0,17391.0,33.0
40930,2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,256.44,6626.0,4358.0,1976.0,0.0,817.0,0.0,16686.0,37.0
40931,2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,268.9,6934.0,4514.0,1976.0,0.0,921.0,0.0,15901.0,34.0
40932,2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,277.6,7089.0,4835.0,1982.0,0.0,1241.0,0.0,15173.0,34.0
40933,2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,290.37,6982.0,5827.0,1983.0,0.0,1341.0,3.0,14197.0,37.0
40934,2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,319.81,7428.0,7443.0,1983.0,0.0,1373.0,98.0,12804.0,40.0
40935,2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,393.26,9524.0,10460.0,1983.0,0.0,1431.0,219.0,9753.0,41.0
40936,2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,419.68,11270.0,11369.0,1983.0,0.0,1473.0,210.0,9427.0,41.0
40937,2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,442.41,12324.0,13396.0,1983.0,0.0,1542.0,228.0,8604.0,40.0
40938,2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,477.19,14069.0,15408.0,1982.0,2.0,1543.0,243.0,7085.0,38.0
40939,2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,495.5,15337.0,17307.0,1982.0,2.0,1593.0,236.0,6344.0,37.0
40940,2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,492.01,15897.0,17803.0,1981.0,2.0,1631.0,240.0,6995.0,37.0
40941,2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,484.66,15904.0,18299.0,1981.0,2.0,1532.0,240.0,7793.0,36.0
40942,2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,476.99,15437.0,19026.0,1980.0,2.0,1533.0,239.0,8225.0,36.0
40943,2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,474.67,15803.0,18767.0,1980.0,2.0,1505.0,234.0,8753.0,36.0
