Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38232,2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,279.15,7949.0,11342.0,1992.0,0.0,1246.0,174.0,14021.0,47.0
38233,2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,279.9,7953.0,10637.0,1991.0,0.0,1218.0,90.0,13817.0,48.0
38234,2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,281.62,8009.0,9655.0,1991.0,0.0,1178.0,5.0,13511.0,48.0
38235,2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,265.27,7790.0,8245.0,1991.0,0.0,1054.0,0.0,14793.0,47.0
38236,2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,249.98,7157.0,7068.0,1992.0,0.0,437.0,0.0,15626.0,46.0
38237,2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,228.7,6263.0,5832.0,1992.0,0.0,425.0,0.0,15806.0,46.0
38238,2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,214.22,5616.0,5075.0,1993.0,0.0,438.0,0.0,15653.0,51.0
38239,2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,220.42,5549.0,5006.0,1993.0,0.0,439.0,0.0,14629.0,50.0
38240,2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,222.59,5441.0,4731.0,1993.0,0.0,447.0,0.0,13902.0,46.0
38241,2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,218.95,5136.0,4614.0,1993.0,0.0,448.0,0.0,13509.0,46.0
38242,2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,210.7,4818.0,4477.0,1994.0,0.0,446.0,0.0,13585.0,46.0
38243,2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,222.51,5004.0,4892.0,1994.0,0.0,458.0,0.0,12951.0,46.0
38244,2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,211.09,4805.0,4505.0,1994.0,0.0,920.0,0.0,13051.0,46.0
38245,2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,210.22,4756.0,5033.0,1994.0,0.0,992.0,7.0,13351.0,46.0
38246,2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,227.8,5063.0,6388.0,1994.0,0.0,1001.0,31.0,12860.0,46.0
38247,2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,268.7,6274.0,8146.0,1993.0,0.0,1042.0,83.0,11476.0,45.0
38248,2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,296.74,7096.0,9273.0,1993.0,0.0,1105.0,69.0,10243.0,45.0
38249,2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,313.99,7614.0,10316.0,1992.0,0.0,1147.0,105.0,9449.0,45.0
38250,2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,327.86,7979.0,11358.0,1992.0,0.0,1207.0,90.0,8722.0,45.0
38251,2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,339.29,8251.0,12649.0,1986.0,123.0,1257.0,124.0,8065.0,46.0
38252,2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,341.24,8158.0,13046.0,1983.0,223.0,1274.0,135.0,7791.0,44.0
38253,2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,341.97,8239.0,13711.0,1983.0,227.0,1329.0,145.0,7814.0,48.0
38254,2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,338.45,8252.0,13573.0,1982.0,237.0,1285.0,96.0,8259.0,45.0
38255,2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,340.73,8297.0,13627.0,1982.0,231.0,1275.0,108.0,8090.0,45.0
