UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.7355694588426775,286.9947145547468,277.9243328373158,468.20346887722826,1.5154712028791333,5949.06545,6162.74073,2010.50905,24.77832,719.55171,104.22509,15261.00736,42.07936
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.8094062546434806,283.3005947085707,277.50470754656965,30.15603067026401,0.728072470288796,5501.54113,5799.90107,2013.18461,32.38685,678.95645,71.44432,15261.92263,41.3129
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.8094062546434806,283.3005947085707,277.50470754656965,30.15603067026401,0.728072470288796,5185.98302,5466.77424,2015.8027,33.66332,586.25056,37.96678,15440.86617,41.25735
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.8094062546434806,283.3005947085707,277.50470754656965,30.15603067026401,0.728072470288796,4888.5449,5146.85405,2016.90694,36.31639,480.21431,16.66521,15831.66947,40.47637
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.7682554398680415,282.12870840172263,277.6477383550292,15.07811417926156,1.4895429084396272,4756.40003,4838.09248,2018.43251,40.71969,333.29571,15.02508,16178.13105,40.50991
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.7682554398680415,282.12870840172263,277.6477383550292,15.07811417926156,1.4895429084396272,4761.62388,4613.68296,2020.00289,34.57018,281.74161,9.75687,16386.26161,41.05368
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.7682554398680415,282.12870840172263,277.6477383550292,15.07811417926156,1.4895429084396272,4921.91637,4504.70453,2021.32623,33.02973,299.26837,16.51238,16484.59744,41.72114
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.648308857967292,281.2612960957999,277.5573340027638,0.0,0.8846487126578533,5064.91343,4593.99761,2021.24924,37.0332,303.52338,16.97199,16348.61671,41.03447
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.648308857967292,281.2612960957999,277.5573340027638,0.0,0.8846487126578533,5321.20149,4558.15292,2014.63897,41.42124,357.69483,10.16971,16239.69985,41.12721
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.648308857967292,281.2612960957999,277.5573340027638,0.0,0.8846487126578533,5564.77298,4603.29778,2008.22171,51.82407,424.8065,9.12234,16235.04334,40.94094
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.5724706390644902,280.7935759472746,277.5891071354597,0.8040148097270892,1.6369878891607708,5876.02427,4676.79715,2007.09452,51.0794,512.10407,7.03889,15769.65306,40.83521
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.5724706390644902,280.7935759472746,277.5891071354597,0.8040148097270892,1.6369878891607708,6283.84526,4823.27597,2005.50024,52.10922,642.21251,6.27354,15320.62002,40.9201
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.5724706390644902,280.7935759472746,277.5891071354597,0.8040148097270892,1.6369878891607708,6817.33843,5070.39935,2003.06408,52.74257,846.05829,15.33016,14647.55215,41.27531
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.406254983704073,284.59340355423944,278.4884827310525,177.4995688325829,0.558616506610698,7144.24236,5393.55642,2002.18441,46.62661,999.10112,41.28495,13888.49721,41.32016
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.406254983704073,284.59340355423944,278.4884827310525,177.4995688325829,0.558616506610698,7501.05653,5781.55228,2002.67008,47.19389,1029.50456,79.44656,13358.791,41.58136
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.406254983704073,284.59340355423944,278.4884827310525,177.4995688325829,0.558616506610698,7711.27246,6227.92207,2004.08055,46.27292,1023.82018,116.10909,12866.97821,41.40699
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.978182238625831,288.0890584295664,278.32578573019885,352.351754551474,0.9563755431751544,7845.19435,6573.44123,2003.71981,45.45594,1013.56493,155.61632,12420.27677,41.19109
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.978182238625831,288.0890584295664,278.32578573019885,352.351754551474,0.9563755431751544,7843.9368,6798.4099,2002.9557,41.88688,1019.40937,173.59475,11840.22282,41.60463
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.978182238625831,288.0890584295664,278.32578573019885,352.351754551474,0.9563755431751544,7820.47225,6986.24579,2002.81062,36.55277,1015.97662,174.62562,11449.45893,41.16524
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,5.419588456133047,289.2229949685636,278.034979310716,573.5738598041354,0.5815964653109617,7963.75306,7153.80388,2003.76682,30.77651,996.33982,169.73281,11136.4407,41.2765
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,5.419588456133047,289.2229949685636,278.034979310716,573.5738598041354,0.5815964653109617,8011.0485,7148.52491,2002.23641,26.70953,956.22934,179.04691,11010.40632,41.57067
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,5.419588456133047,289.2229949685636,278.034979310716,573.5738598041354,0.5815964653109617,7987.02003,7006.65678,2002.01403,25.34971,859.57013,167.94951,10942.54156,41.77835
