UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,6.247710624168379,284.9168249855014,273.6200434468497,462.6497782112527,0.9432684933978828,5104.80143,6126.46053,1679.79878,24.77832,774.31492,80.74997,22368.89265,36.52724
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,4.99512614163058,280.66260572518144,272.47859003991664,29.36218513183837,0.8166693096759203,4718.92712,5912.10913,1683.19926,32.38685,742.32424,49.7143,22342.24433,35.82522
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,4.99512614163058,280.66260572518144,272.47859003991664,29.36218513183837,0.8166693096759203,4489.61381,5697.29881,1687.13335,33.66332,656.06396,22.8668,22354.93515,35.8634
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,4.99512614163058,280.66260572518144,272.47859003991664,29.36218513183837,0.8166693096759203,4311.77875,5476.27255,1688.59161,36.31639,549.5311,10.31202,22490.88649,35.32792
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,4.744403259689717,278.6597167019485,271.64874131201327,14.681144335556915,1.167711616059066,4329.60207,5238.54165,1691.1071,40.71969,399.86656,12.28234,22416.90346,35.42359
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,4.744403259689717,278.6597167019485,271.64874131201327,14.681144335556915,1.167711616059066,4482.39584,5070.80355,1693.52796,34.57018,319.57401,9.49149,22294.98178,35.8932
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,4.744403259689717,278.6597167019485,271.64874131201327,14.681144335556915,1.167711616059066,4783.23095,4986.92758,1695.15659,33.02973,308.56315,15.80653,22114.09547,36.45413
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,4.752444758217155,277.08495305579856,270.6929493753016,0.0,0.3315542784697873,5029.09683,5074.49738,1695.67802,37.0332,289.53825,18.57085,21787.91274,35.87364
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,4.752444758217155,277.08495305579856,270.6929493753016,0.0,0.3315542784697873,5371.0946,5015.50693,1691.57091,41.42124,326.41083,11.66297,21367.34787,35.98314
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,4.752444758217155,277.08495305579856,270.6929493753016,0.0,0.3315542784697873,5691.07544,5022.82601,1687.60293,51.82407,383.40922,5.80162,21090.51345,35.84154
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.753719578762419,275.9524423652207,269.90294726253524,0.1907249909927514,0.6650417863716636,6040.80165,5039.90155,1686.75668,51.0794,463.60825,0.0,20520.03306,35.76131
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.753719578762419,275.9524423652207,269.90294726253524,0.1907249909927514,0.6650417863716636,6471.19298,5090.62572,1683.51221,52.10922,583.18587,0.0,20039.60166,35.80475
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.753719578762419,275.9524423652207,269.90294726253524,0.1907249909927514,0.6650417863716636,7011.93775,5235.99448,1679.3723,52.74257,784.72249,2.29951,19494.58042,36.24477
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,5.851324094065428,280.2332392779026,270.02641600076265,218.24811076758823,0.2666578942232948,7297.28626,5435.84751,1677.94105,46.62661,954.97319,28.27145,18968.57136,36.27859
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,5.851324094065428,280.2332392779026,270.02641600076265,218.24811076758823,0.2666578942232948,7580.83974,5691.70598,1678.28852,47.19389,1007.34527,70.17461,18812.90235,36.5009
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,5.851324094065428,280.2332392779026,270.02641600076265,218.24811076758823,0.2666578942232948,7681.78862,5994.33732,1677.32873,46.27292,1016.59259,107.89245,18692.73103,36.37251
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,6.411613584896251,284.348314814619,269.86490632626703,451.5192486227903,0.4729363448123494,7695.91168,6214.91422,1677.08574,45.45594,1020.46445,145.24537,18698.45246,36.25349
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,6.411613584896251,284.348314814619,269.86490632626703,451.5192486227903,0.4729363448123494,7571.64117,6327.90001,1675.79317,41.88688,1031.91881,158.97953,18586.52389,36.61207
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,6.411613584896251,284.348314814619,269.86490632626703,451.5192486227903,0.4729363448123494,7425.48614,6450.14773,1674.92209,36.55277,1031.10986,155.75866,18470.80064,36.26402
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,6.499397950375058,286.6259753627757,270.1850746444421,792.4102178649446,0.2131742404796789,7464.72406,6596.39741,1673.83925,30.77651,1018.45102,153.05713,18381.45715,36.32164
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,6.499397950375058,286.6259753627757,270.1850746444421,792.4102178649446,0.2131742404796789,7423.10197,6617.38602,1671.66216,26.70953,984.08453,163.2361,18455.89715,36.58293
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,6.499397950375058,286.6259753627757,270.1850746444421,792.4102178649446,0.2131742404796789,7342.76385,6549.64038,1673.05764,25.34971,899.7869,154.47869,18539.81584,36.76325
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.615609897139278,285.7624993326493,271.27329824010764,620.9716346314156,0.4403181061281312,7279.04586,6428.1061,1674.52777,24.71532,843.74792,136.90934,18576.40517,36.18714
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.615609897139278,285.7624993326493,271.27329824010764,620.9716346314156,0.4403181061281312,7124.32944,6151.72058,1674.42096,22.45806,831.53613,124.38582,18779.72823,36.10645
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.615609897139278,285.7624993326493,271.27329824010764,620.9716346314156,0.4403181061281312,6464.86141,5500.24979,1749.60776,24.77832,761.7339,92.76025,18949.68477,37.47669
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.884944149030888,281.2317504315115,270.6472760952938,33.22505342723095,0.230921245352115,6059.79243,5326.00331,1752.85535,32.38685,684.58254,58.57787,18941.27767,36.76366
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.884944149030888,281.2317504315115,270.6472760952938,33.22505342723095,0.230921245352115,5771.1298,5144.60096,1756.51162,33.66332,553.36008,26.67846,19020.58796,36.78581
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.884944149030888,281.2317504315115,270.6472760952938,33.22505342723095,0.230921245352115,5499.91095,4946.85035,1757.89508,36.31639,422.11837,8.71723,19261.74565,36.20834
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.854135776115923,279.5147421101626,270.44014707040947,16.61250647335435,0.4766215525154978,5353.21153,4725.6543,1760.20162,40.71969,258.52993,9.38768,19370.03185,36.29339
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.854135776115923,279.5147421101626,270.44014707040947,16.61250647335435,0.4766215525154978,5331.67683,4566.49139,1762.44289,34.57018,223.70823,6.18589,19462.07171,36.77568
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.854135776115923,279.5147421101626,270.44014707040947,16.61250647335435,0.4766215525154978,5432.24736,4488.60685,1764.00719,33.02973,262.51221,13.79158,19521.53606,37.35483
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.616371874159553,278.40455236646324,270.2941907385831,0.0,0.2281697026264532,5560.97362,4550.04325,1764.40228,37.0332,281.40728,15.46367,19462.42178,36.75618
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.616371874159553,278.40455236646324,270.2941907385831,0.0,0.2281697026264532,5786.15608,4480.58092,1759.76671,41.42124,348.80798,7.89412,19335.02319,36.86282
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.616371874159553,278.40455236646324,270.2941907385831,0.0,0.2281697026264532,5992.58196,4474.86676,1755.28183,51.82407,428.36904,3.72446,19315.98295,36.71357
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.319300312455265,277.5496142218226,270.28740758808647,0.4375928800032841,0.3800359966996485,6265.49015,4483.41063,1754.37623,51.0794,525.66601,0.0,19016.08378,36.62899
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.319300312455265,277.5496142218226,270.28740758808647,0.4375928800032841,0.3800359966996485,6617.29996,4523.31246,1751.48001,52.10922,673.91831,0.0,18789.82958,36.67952
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.319300312455265,277.5496142218226,270.28740758808647,0.4375928800032841,0.3800359966996485,7076.23767,4661.99877,1747.6999,52.74257,899.84752,5.95384,18469.33087,37.10504
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.21539867616268,283.43585327665244,271.7530205624782,250.6620962920596,0.0902578225383326,7367.07758,4853.44507,1746.385,46.62661,1066.41813,33.4972,18118.95835,37.14074
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.21539867616268,283.43585327665244,271.7530205624782,250.6620962920596,0.0902578225383326,7690.8857,5105.45774,1746.76167,47.19389,1105.57679,75.89903,18042.71187,37.3697
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.21539867616268,283.43585327665244,271.7530205624782,250.6620962920596,0.0902578225383326,7902.02047,5409.31882,1746.30223,46.27292,1113.87548,115.4915,17957.47038,37.23345
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,5.6490386566870745,288.6818572688095,272.4225559070144,498.0416920051954,0.1672148099367073,8035.09379,5645.22061,1746.03441,45.45594,1123.70439,156.04954,17945.46501,37.09786
