Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40128,2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,470.2,17619.0,18365.0,1917.0,0.0,1538.0,209.0,10631.0,36.0
40129,2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,464.2,17183.0,17221.0,1914.0,0.0,1458.0,131.0,11043.0,37.0
40130,2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,446.85,16185.0,15259.0,1915.0,0.0,1412.0,17.0,12093.0,37.0
40131,2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,407.08,14319.0,12781.0,1925.0,0.0,1158.0,0.0,14592.0,38.0
40132,2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,375.88,12389.0,11189.0,1937.0,0.0,916.0,0.0,15799.0,39.0
40133,2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,353.86,11070.0,9536.0,1934.0,0.0,847.0,0.0,16135.0,41.0
40134,2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,333.49,9898.0,7978.0,1935.0,0.0,826.0,0.0,16128.0,40.0
40135,2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,313.8,9012.0,7055.0,1936.0,0.0,826.0,0.0,16502.0,40.0
40136,2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,307.29,8545.0,6511.0,1935.0,0.0,826.0,0.0,16135.0,39.0
40137,2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,309.33,8425.0,6374.0,1935.0,0.0,826.0,0.0,15613.0,38.0
40138,2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,305.61,8288.0,6339.0,1935.0,0.0,834.0,0.0,15763.0,38.0
40139,2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,308.65,8297.0,6800.0,1936.0,0.0,949.0,0.0,15615.0,42.0
40140,2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,324.59,8958.0,7459.0,1937.0,0.0,1031.0,0.0,15211.0,37.0
40141,2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,350.09,9698.0,8415.0,1938.0,0.0,1269.0,14.0,13785.0,38.0
40142,2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,402.5,11123.0,10520.0,1935.0,0.0,1335.0,128.0,10902.0,35.0
40143,2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,454.88,13338.0,12301.0,1925.0,0.0,1459.0,203.0,8439.0,34.0
40144,2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,468.56,14839.0,13242.0,1923.0,0.0,1559.0,189.0,8427.0,35.0
40145,2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,469.79,15356.0,14611.0,1924.0,0.0,1644.0,230.0,8651.0,32.0
40146,2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,474.98,16231.0,15890.0,1923.0,0.0,1804.0,239.0,8706.0,33.0
40147,2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,476.21,16925.0,17180.0,1922.0,0.0,1831.0,238.0,9116.0,36.0
40148,2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,475.32,16955.0,18671.0,1919.0,0.0,1887.0,232.0,9230.0,36.0
40149,2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,478.57,16981.0,19910.0,1917.0,53.0,1818.0,228.0,9031.0,36.0
40150,2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,486.47,17104.0,20640.0,1912.0,173.0,1773.0,218.0,8392.0,35.0
40151,2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,490.45,17288.0,20692.0,1911.0,189.0,1755.0,214.0,8128.0,35.0
