Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36744,2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,238.28,8102.0,2979.0,2027.0,0.0,987.0,72.0,16363.0,44.0
36745,2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,244.6,8328.0,3115.0,2027.0,0.0,1026.0,5.0,16150.0,47.0
36746,2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,240.82,8447.0,2976.0,2027.0,0.0,1038.0,0.0,16806.0,46.0
36747,2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,230.37,7867.0,3022.0,2027.0,0.0,957.0,0.0,17008.0,49.0
36748,2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,229.81,7689.0,2955.0,2025.0,0.0,911.0,0.0,16678.0,48.0
36749,2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,238.68,7880.0,2658.0,2024.0,0.0,409.0,0.0,16307.0,47.0
36750,2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,224.68,7281.0,2344.0,2024.0,0.0,363.0,0.0,16550.0,47.0
36751,2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,212.17,6592.0,2390.0,2024.0,0.0,256.0,0.0,16603.0,49.0
36752,2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,223.53,6550.0,2939.0,2025.0,0.0,256.0,0.0,15443.0,50.0
36753,2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,250.69,7214.0,3428.0,2025.0,0.0,278.0,0.0,14047.0,48.0
36754,2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,279.57,7701.0,4229.0,2026.0,0.0,291.0,0.0,12333.0,46.0
36755,2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,296.07,7864.0,4949.0,2027.0,0.0,316.0,0.0,11260.0,47.0
36756,2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,280.01,7669.0,5183.0,2026.0,0.0,617.0,0.0,12217.0,46.0
36757,2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,260.68,7326.0,5181.0,2027.0,0.0,644.0,0.0,13590.0,46.0
36758,2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,232.33,6453.0,5122.0,2027.0,0.0,662.0,10.0,15060.0,46.0
36759,2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,210.11,5860.0,5057.0,2026.0,0.0,753.0,87.0,16398.0,46.0
36760,2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,199.59,5614.0,4987.0,2022.0,0.0,718.0,185.0,17186.0,48.0
36761,2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,197.06,5549.0,4954.0,2022.0,0.0,722.0,184.0,17365.0,49.0
36762,2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,202.19,5562.0,5052.0,2022.0,0.0,722.0,131.0,16756.0,51.0
36763,2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,224.06,5890.0,5919.0,2022.0,0.0,720.0,113.0,15163.0,47.0
36764,2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,248.4,6641.0,6135.0,2020.0,0.0,734.0,137.0,13850.0,46.0
36765,2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,248.46,6609.0,5827.0,2021.0,0.0,757.0,146.0,13595.0,47.0
36766,2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,258.99,6884.0,6093.0,2021.0,0.0,743.0,150.0,13073.0,48.0
36767,2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,268.71,7149.0,6520.0,2028.0,0.0,863.0,183.0,12509.0,48.0
