Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43368,2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,386.69,9748.0,10206.0,2041.0,0.0,860.0,2.0,11216.0,41.0
43369,2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,336.0,9050.0,8229.0,2040.0,0.0,879.0,0.0,14546.0,42.0
43370,2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,306.71,8227.0,7487.0,2041.0,0.0,876.0,0.0,16105.0,42.0
43371,2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,297.78,8016.0,7026.0,2040.0,0.0,812.0,0.0,16557.0,42.0
43372,2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,296.67,8005.0,6790.0,2041.0,0.0,681.0,0.0,16641.0,46.0
43373,2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,301.8,7643.0,6931.0,2041.0,0.0,308.0,0.0,15841.0,47.0
43374,2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,308.79,7248.0,7235.0,2041.0,0.0,285.0,0.0,14600.0,47.0
43375,2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,337.52,7587.0,7985.0,2041.0,0.0,176.0,0.0,12789.0,48.0
43376,2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,368.26,8273.0,8534.0,2041.0,0.0,176.0,0.0,11208.0,47.0
43377,2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,400.59,9126.0,9098.0,2041.0,0.0,176.0,0.0,9743.0,47.0
43378,2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,434.22,9881.0,10046.0,2041.0,0.0,176.0,0.0,8154.0,47.0
43379,2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,473.2,10959.0,11000.0,2041.0,0.0,185.0,0.0,6429.0,47.0
43380,2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,486.84,11347.0,12335.0,2041.0,0.0,279.0,0.0,5739.0,46.0
43381,2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,478.62,11640.0,13095.0,2041.0,0.0,882.0,0.0,5945.0,48.0
43382,2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,478.02,11914.0,13477.0,2041.0,0.0,975.0,0.0,6108.0,48.0
43383,2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,474.91,11830.0,13510.0,2041.0,0.0,951.0,1.0,6301.0,48.0
43384,2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,493.24,12111.0,13452.0,2041.0,1.0,951.0,4.0,5172.0,50.0
43385,2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,513.07,12359.0,13631.0,2042.0,3.0,955.0,9.0,3971.0,48.0
43386,2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,516.9,12248.0,13200.0,2044.0,0.0,916.0,18.0,3704.0,47.0
43387,2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,514.18,12145.0,12842.0,2044.0,0.0,759.0,21.0,3983.0,47.0
43388,2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,504.71,11983.0,12145.0,2044.0,0.0,738.0,23.0,4529.0,46.0
43389,2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,484.46,11523.0,11369.0,2044.0,0.0,723.0,22.0,5556.0,44.0
43390,2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,463.62,11047.0,11075.0,2044.0,3.0,715.0,14.0,6621.0,44.0
43391,2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,441.36,10734.0,10671.0,2044.0,0.0,872.0,8.0,7785.0,45.0
