Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40488,2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,374.51,13848.0,13780.0,1927.0,0.0,1886.0,205.0,10091.0,40.0
40489,2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,414.31,15102.0,14627.0,1936.0,0.0,1942.0,97.0,7077.0,40.0
40490,2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,442.13,15843.0,14562.0,1947.0,0.0,1753.0,6.0,5321.0,40.0
40491,2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,454.45,16117.0,14134.0,1952.0,0.0,1456.0,0.0,4813.0,41.0
40492,2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,465.05,15895.0,12368.0,1959.0,0.0,1125.0,0.0,4479.0,40.0
40493,2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,470.75,15291.0,10516.0,1965.0,0.0,1068.0,0.0,4121.0,41.0
40494,2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,472.38,14457.0,9527.0,1962.0,0.0,1014.0,0.0,3771.0,42.0
40495,2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,469.48,13797.0,9098.0,1961.0,0.0,995.0,0.0,3663.0,41.0
40496,2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,466.3,13397.0,8807.0,1961.0,0.0,986.0,0.0,3682.0,41.0
40497,2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,462.39,12974.0,8705.0,1961.0,0.0,988.0,0.0,3672.0,41.0
40498,2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,463.23,12902.0,8782.0,1961.0,0.0,986.0,0.0,3561.0,41.0
40499,2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,461.76,13093.0,8901.0,1961.0,0.0,1064.0,0.0,3673.0,41.0
40500,2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,464.63,13882.0,9402.0,1963.0,0.0,1203.0,0.0,3754.0,41.0
40501,2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,470.03,14527.0,9808.0,1964.0,0.0,1293.0,4.0,3623.0,41.0
40502,2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,487.04,15216.0,11323.0,1966.0,0.0,1310.0,79.0,2459.0,41.0
40503,2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,502.58,15978.0,13193.0,1961.0,0.0,1394.0,166.0,1188.0,37.0
40504,2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,497.36,16105.0,14198.0,1963.0,0.0,1408.0,223.0,1280.0,35.0
40505,2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,489.37,16339.0,15480.0,1966.0,0.0,1503.0,235.0,1562.0,37.0
40506,2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,486.41,16876.0,16515.0,2026.0,0.0,1551.0,237.0,1733.0,40.0
40507,2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,486.41,17445.0,17072.0,2094.0,0.0,1603.0,245.0,1792.0,41.0
40508,2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,486.41,18001.0,17615.0,2161.0,0.0,1654.0,253.0,1849.0,42.0
40509,2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,486.42,18532.0,18135.0,2225.0,0.0,1703.0,260.0,1903.0,44.0
40510,2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,486.42,18821.0,18417.0,2259.0,0.0,1730.0,264.0,1933.0,44.0
40511,2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,486.41,18817.0,18414.0,2259.0,0.0,1729.0,264.0,1933.0,44.0
