Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43032,2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,285.3,8488.0,7773.0,2038.0,1.0,1142.0,11.0,13285.0,44.0
43033,2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,258.36,8185.0,6910.0,2037.0,0.0,1145.0,0.0,15751.0,45.0
43034,2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,233.18,7495.0,5823.0,2037.0,0.0,1115.0,0.0,17266.0,46.0
43035,2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,211.8,6634.0,5484.0,2038.0,0.0,1011.0,0.0,18297.0,46.0
43036,2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,212.96,6577.0,5551.0,2037.0,0.0,783.0,0.0,18252.0,49.0
43037,2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,219.21,6535.0,5580.0,2038.0,0.0,523.0,0.0,17476.0,47.0
43038,2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,228.48,6634.0,5618.0,2038.0,0.0,294.0,0.0,16651.0,46.0
43039,2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,234.14,6452.0,5472.0,2037.0,0.0,287.0,0.0,15410.0,47.0
43040,2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,260.92,6928.0,6232.0,2038.0,0.0,278.0,0.0,13599.0,48.0
43041,2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,305.84,7971.0,7642.0,2038.0,0.0,282.0,0.0,11162.0,48.0
43042,2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,346.18,8951.0,8953.0,2038.0,0.0,277.0,0.0,9032.0,47.0
43043,2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,376.93,9760.0,10387.0,2038.0,0.0,282.0,0.0,7433.0,48.0
43044,2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,397.91,10244.0,12781.0,2038.0,0.0,554.0,0.0,5856.0,50.0
43045,2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,409.99,10793.0,14383.0,2037.0,9.0,1159.0,0.0,4649.0,84.0
43046,2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,418.69,11074.0,15684.0,2035.0,63.0,1194.0,0.0,3991.0,49.0
43047,2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,423.96,11077.0,15503.0,2035.0,63.0,1229.0,50.0,3507.0,47.0
43048,2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,424.26,10654.0,14794.0,2035.0,66.0,1221.0,142.0,3154.0,45.0
43049,2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,420.43,9707.0,15206.0,2028.0,47.0,1164.0,162.0,2739.0,213.0
43050,2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,409.71,9385.0,14288.0,2030.0,22.0,1129.0,126.0,3415.0,151.0
43051,2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,379.15,9029.0,12148.0,2030.0,22.0,928.0,157.0,5731.0,132.0
43052,2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,342.19,8773.0,9896.0,2030.0,20.0,860.0,117.0,8543.0,44.0
43053,2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,296.19,7922.0,7792.0,2029.0,0.0,846.0,130.0,11383.0,44.0
43054,2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,260.6,7133.0,6754.0,2026.0,0.0,829.0,166.0,13536.0,43.0
43055,2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,234.49,6522.0,6558.0,2026.0,0.0,919.0,111.0,15413.0,43.0
