UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-18 00:00:00,8862.0,7866.0,2045.0,0.0,785.0,11.0,11544.0,45.0
2023-12-18 01:00:00,7204.0,6957.0,2045.0,0.0,619.0,0.0,15030.0,45.0
2023-12-18 02:00:00,5945.0,6939.0,2045.0,0.0,592.0,0.0,15990.0,44.0
2023-12-18 03:00:00,5345.0,6784.0,2045.0,0.0,565.0,0.0,16999.0,45.0
2023-12-18 04:00:00,5098.0,6019.0,2045.0,0.0,450.0,0.0,17535.0,45.0
2023-12-18 05:00:00,4920.0,5604.0,2045.0,0.0,276.0,0.0,17425.0,42.0
2023-12-18 06:00:00,4797.0,5355.0,2045.0,0.0,182.0,0.0,17025.0,42.0
2023-12-18 07:00:00,4698.0,5352.0,2045.0,0.0,182.0,0.0,16760.0,41.0
2023-12-18 08:00:00,4644.0,5745.0,2045.0,0.0,183.0,0.0,15986.0,42.0
2023-12-18 09:00:00,4722.0,6046.0,2045.0,0.0,182.0,0.0,15503.0,41.0
2023-12-18 10:00:00,4730.0,6256.0,2045.0,0.0,170.0,0.0,15902.0,41.0
2023-12-18 11:00:00,4872.0,6690.0,2045.0,0.0,183.0,0.0,16148.0,41.0
2023-12-18 12:00:00,5128.0,7336.0,2045.0,0.0,319.0,0.0,16116.0,43.0
2023-12-18 13:00:00,5702.0,8715.0,2045.0,0.0,754.0,0.0,15445.0,40.0
2023-12-18 14:00:00,6704.0,9822.0,2045.0,0.0,758.0,0.0,14475.0,39.0
2023-12-18 15:00:00,7171.0,10683.0,2045.0,0.0,766.0,32.0,12775.0,38.0
2023-12-18 16:00:00,7836.0,11559.0,2017.0,0.0,848.0,150.0,9887.0,37.0
2023-12-18 17:00:00,8190.0,11061.0,1916.0,0.0,844.0,165.0,9239.0,35.0
2023-12-18 18:00:00,8592.0,10749.0,1830.0,0.0,798.0,145.0,8833.0,33.0
2023-12-18 19:00:00,8916.0,10426.0,1778.0,0.0,683.0,131.0,8581.0,32.0
2023-12-18 20:00:00,9061.0,10221.0,1777.0,0.0,683.0,135.0,8572.0,31.0
2023-12-18 21:00:00,9215.0,10061.0,1796.0,0.0,694.0,138.0,8659.0,34.0
2023-12-18 22:00:00,9404.0,9858.0,1832.0,0.0,723.0,143.0,8833.0,56.0
2023-12-18 23:00:00,9731.0,10203.0,1866.0,0.0,882.0,64.0,8999.0,36.0
