UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,7.53933341200743,288.39553508268204,276.04654804969584,472.6788209337606,0.464305922581287,4885.43647,4711.35408,1696.65686,24.77832,717.98477,130.94606,27030.08816,37.56889
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,6.947364664971032,284.9022921178764,276.121987744679,25.902732802730675,0.5447022262470138,4524.15094,4543.29783,1700.02033,32.38685,706.52138,102.60225,26978.57395,36.85479
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,6.947364664971032,284.9022921178764,276.121987744679,25.902732802730675,0.5447022262470138,4325.76007,4393.79874,1703.88742,33.66332,652.38492,65.34562,26900.44616,36.87538
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,6.947364664971032,284.9022921178764,276.121987744679,25.902732802730675,0.5447022262470138,4189.62336,4239.99755,1705.32756,36.31639,577.00682,35.35484,26892.97704,36.29384
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,6.724362838104558,282.95001737522585,276.31650375061844,12.951467213705389,1.2256492581384808,4254.65656,4072.39627,1707.79262,40.71969,445.41276,28.07073,26570.51685,36.37785
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,6.724362838104558,282.95001737522585,276.31650375061844,12.951467213705389,1.2256492581384808,4452.57539,3972.90561,1710.17022,34.57018,347.95043,17.9432,26156.9147,36.86138
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,6.724362838104558,282.95001737522585,276.31650375061844,12.951467213705389,1.2256492581384808,4792.72409,3972.3913,1711.78324,33.02973,318.65032,23.3804,25648.37055,37.44229
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,6.326265702250415,281.5534671388342,275.8871585553512,0.0,0.6995933585817458,5070.51472,4107.83973,1712.27422,37.0332,282.64814,21.54216,24958.11167,36.84188
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,6.326265702250415,281.5534671388342,275.8871585553512,0.0,0.6995933585817458,5437.05654,4121.58147,1708.03936,41.42124,317.39779,16.66365,24137.89547,36.94824
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,6.326265702250415,281.5534671388342,275.8871585553512,0.0,0.6995933585817458,5777.91057,4186.10639,1703.9466,51.82407,379.83478,22.48193,23509.62361,36.79825
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,6.018166934453326,280.2922251626294,274.9160183935628,0.3302927022284634,1.468608791835164,6136.04654,4253.02617,1703.08598,51.0794,463.97081,24.1922,22570.27294,36.71325
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,6.018166934453326,280.2922251626294,274.9160183935628,0.3302927022284634,1.468608791835164,6567.78609,4338.64421,1699.92569,52.10922,572.97396,26.28651,21743.34121,36.76446
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,6.018166934453326,280.2922251626294,274.9160183935628,0.3302927022284634,1.468608791835164,7102.91275,4502.99971,1695.8726,52.74257,769.2613,36.00097,20892.24106,37.18857
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,7.122901445960696,282.6608559587339,274.09280443216835,165.7730757411084,0.7604455287601617,7370.89105,4710.43458,1694.46931,46.62661,951.76057,57.53549,20126.79662,37.22446
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,7.122901445960696,282.6608559587339,274.09280443216835,165.7730757411084,0.7604455287601617,7627.09024,4967.55016,1694.82412,47.19389,1019.84303,84.99794,19862.85744,37.45406
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,7.122901445960696,282.6608559587339,274.09280443216835,165.7730757411084,0.7604455287601617,7692.60627,5267.71378,1693.98505,46.27292,1041.84397,114.14703,19695.06815,37.31705
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,7.277485484068132,285.26106820225374,273.243085075112,350.139062216835,1.5208280767013174,7667.68178,5490.79169,1693.73612,45.45594,1044.42513,151.00244,19724.95532,37.17985
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,7.277485484068132,285.26106820225374,273.243085075112,350.139062216835,1.5208280767013174,7503.28636,5619.00347,1692.47041,41.88688,1034.52028,173.07134,19660.01139,37.54874
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,7.277485484068132,285.26106820225374,273.243085075112,350.139062216835,1.5208280767013174,7317.66641,5722.25093,1691.63618,36.55277,999.67134,182.50849,19615.89281,37.18356
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,7.31898023770038,286.1062572741116,272.5227764384588,607.31103718915,0.9182349521315848,7319.8482,5827.42377,1690.65735,30.77651,966.14135,178.16504,19634.99719,37.25124
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,7.31898023770038,286.1062572741116,272.5227764384588,607.31103718915,0.9182349521315848,7247.65529,5805.45731,1688.51321,26.70953,915.7673,186.96251,19863.07657,37.5187
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,7.31898023770038,286.1062572741116,272.5227764384588,607.31103718915,0.9182349521315848,7146.90279,5703.73894,1689.82624,25.34971,836.93765,172.61982,20091.82671,37.70415
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,6.779824557965559,284.4590355859225,272.54257546478186,475.2974153469335,2.194091006107925,7074.49248,5548.23096,1691.19252,24.71532,788.87654,154.24302,20263.25302,37.11016
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,6.779824557965559,284.4590355859225,272.54257546478186,475.2974153469335,2.194091006107925,6920.78678,5280.1694,1691.04245,22.45806,779.7082,148.00045,20609.64646,37.01326
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,6.779824557965559,284.4590355859225,272.54257546478186,475.2974153469335,2.194091006107925,6233.45399,5090.52616,1778.37929,24.77832,729.06678,117.35759,23580.77933,38.11473
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,5.250620251374914,280.7084102787068,271.9050516151788,28.47896563629793,1.6008962584149993,5864.05178,4910.06539,1781.56379,32.38685,680.61878,90.81096,23547.66668,37.39428
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,5.250620251374914,280.7084102787068,271.9050516151788,28.47896563629793,1.6008962584149993,5617.67183,4743.06646,1785.10559,33.66332,581.97286,53.81391,23536.7476,37.40566
