UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.508753432065342,304.35421971977803,286.344792799968,630.1363497285274,0.2396043322372237,18197.10608,19103.08731,1962.68939,19.79745,1410.82136,169.82739,9467.3137,35.97714
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.669125803880139,297.6415355438897,287.32870523201325,56.79777490820796,0.3803472348718608,17020.10332,17700.65045,1960.15751,21.04132,1391.60421,114.55712,10746.31776,36.04264
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.669125803880139,297.6415355438897,287.32870523201325,56.79777490820796,0.3803472348718608,15340.81646,16212.95358,1958.54573,24.64284,1305.35579,55.79681,11324.72301,35.83566
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.669125803880139,297.6415355438897,287.32870523201325,56.79777490820796,0.3803472348718608,13946.50903,14291.16683,1963.17819,26.35308,1171.49642,13.86356,11578.89882,36.52075
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.473190961219019,295.69336449463447,287.51917595275904,28.39893365784284,0.7026463797861349,12615.52714,11814.93948,1966.50714,23.78556,942.06994,0.0,12022.21727,36.9979
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.473190961219019,295.69336449463447,287.51917595275904,28.39893365784284,0.7026463797861349,11680.16711,9628.77709,1966.76903,22.00644,768.55086,8.26536,12454.87371,35.82227
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.473190961219019,295.69336449463447,287.51917595275904,28.39893365784284,0.7026463797861349,10886.33017,7793.2394,1968.68173,27.15047,641.04413,2.06513,12685.23994,36.68971
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.130587995881118,294.43198036144923,287.6484045316228,0.0,0.161825996971743,10000.34492,6625.14095,1968.89427,40.86483,599.39745,0.0,12941.42421,37.2183
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.130587995881118,294.43198036144923,287.6484045316228,0.0,0.161825996971743,9644.25493,6162.48226,1966.08597,45.42827,574.55732,0.0,12642.89902,36.62433
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.130587995881118,294.43198036144923,287.6484045316228,0.0,0.161825996971743,9692.83548,5990.69493,1963.83033,38.48238,588.72112,9.92733,12247.20794,36.43014
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.7896706780748604,293.9712923835723,288.02104460385715,1.9334176910300025,0.2927617055812558,10243.14482,6159.96212,1961.1632,35.05757,655.02759,17.06696,11767.54791,36.33139
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.7896706780748604,293.9712923835723,288.02104460385715,1.9334176910300025,0.2927617055812558,10907.11929,6688.00523,1961.82393,34.62782,833.70278,28.24114,11118.78672,36.17426
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.7896706780748604,293.9712923835723,288.02104460385715,1.9334176910300025,0.2927617055812558,11901.19735,7553.18815,1962.15032,31.59855,1015.9139,44.29397,10079.86904,36.01425
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.78294913654166,299.9309383061895,288.5076160791623,252.4042992211512,0.1230219673391142,13020.71184,8647.71602,1962.05022,29.55865,1141.23406,51.14842,8824.08298,36.16517
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.78294913654166,299.9309383061895,288.5076160791623,252.4042992211512,0.1230219673391142,14255.67348,10013.20011,1963.03952,31.32684,1319.75322,87.09143,7478.32176,36.14078
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.78294913654166,299.9309383061895,288.5076160791623,252.4042992211512,0.1230219673391142,15259.62951,11537.98558,1969.04278,38.58659,1377.4105,143.30702,6165.48019,36.66496
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.975870200770277,305.0308961620252,287.52351894727315,477.79934543005993,0.2228231943185691,16204.7919,13707.67807,1969.1243,34.92653,1439.06102,205.62188,4390.7686,36.45
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.975870200770277,305.0308961620252,287.52351894727315,477.79934543005993,0.2228231943185691,17152.10773,15684.12317,1967.87186,33.63891,1549.49337,236.20464,3045.49202,36.10318
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.975870200770277,305.0308961620252,287.52351894727315,477.79934543005993,0.2228231943185691,17970.53195,17572.76176,1969.41351,34.07214,1600.02771,242.0155,2212.3187,36.15073
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.445224407539602,306.7196751623986,286.55117609240585,776.592179062887,0.1295623056789011,18475.68205,18494.11233,1969.90699,31.8877,1625.27131,229.72658,2083.75667,35.6143
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.445224407539602,306.7196751623986,286.55117609240585,776.592179062887,0.1295623056789011,18840.41724,19273.91458,1969.49409,32.21323,1606.44393,229.43371,2676.12813,36.04341
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.445224407539602,306.7196751623986,286.55117609240585,776.592179062887,0.1295623056789011,18775.53712,19388.16868,1968.62988,28.21376,1594.14296,228.33699,3182.53931,35.62527
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.987529546673973,304.0945552117436,287.28034330014634,600.6885061804543,0.6160558799678975,18422.2224,19224.61433,1967.1179,27.874,1524.40104,242.06601,3428.00639,36.60808
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.987529546673973,304.0945552117436,287.28034330014634,600.6885061804543,0.6160558799678975,17787.77662,18764.58325,1965.99289,30.99755,1501.72203,211.90108,4172.93369,36.04898
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.987529546673973,304.0945552117436,287.28034330014634,600.6885061804543,0.6160558799678975,18238.0383,19093.10962,1974.26772,19.79745,1403.58249,143.79239,7666.27715,36.25476
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.311100525115005,298.2818637628664,287.84567091328586,49.30937778414949,0.5558158910689337,17083.01994,17559.46873,1971.70538,21.04132,1349.26709,95.02426,8472.21211,36.31413
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.311100525115005,298.2818637628664,287.84567091328586,49.30937778414949,0.5558158910689337,15433.86304,15967.52314,1970.05441,24.64284,1231.67867,45.95305,8899.19823,36.10353
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.311100525115005,298.2818637628664,287.84567091328586,49.30937778414949,0.5558158910689337,14085.59922,13964.80057,1974.66297,26.35308,1065.19918,13.28432,9109.18847,36.78707
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.750383033715172,296.3402042306798,288.2029487397916,24.65475618323682,0.9864019818380014,12799.01198,11431.82334,1977.95257,23.78556,821.58778,1.47209,9413.71919,37.26497
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.750383033715172,296.3402042306798,288.2029487397916,24.65475618323682,0.9864019818380014,11915.58182,9238.06757,1978.17776,22.00644,653.81545,8.87489,9741.23211,36.08565
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.750383033715172,296.3402042306798,288.2029487397916,24.65475618323682,0.9864019818380014,11184.70626,7423.33584,1980.06828,27.15047,542.33584,2.40517,9978.17898,36.96425
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.200519136404209,294.9098435500753,288.4664092735458,0.0,0.4579182532936087,10360.76961,6311.77331,1980.25287,40.86483,519.11494,0.0,10256.54137,37.49317
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.200519136404209,294.9098435500753,288.4664092735458,0.0,0.4579182532936087,10060.65928,5942.34648,1977.39928,45.42827,513.53658,1.18759,10210.31101,36.89382
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.200519136404209,294.9098435500753,288.4664092735458,0.0,0.4579182532936087,10160.50733,5886.55236,1975.09695,38.48238,546.08507,12.89045,10074.22751,36.70052
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.9466549524331707,294.2594158231252,288.6351451619155,1.497906586803848,0.9500169201420284,10747.33919,6201.57207,1972.35112,35.05757,638.38438,21.09438,9854.99079,36.59321
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.9466549524331707,294.2594158231252,288.6351451619155,1.497906586803848,0.9500169201420284,11437.66542,6880.68556,1972.97218,34.62782,842.81338,32.43214,9546.20253,36.43479
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.9466549524331707,294.2594158231252,288.6351451619155,1.497906586803848,0.9500169201420284,12441.7751,7912.51333,1973.2742,31.59855,1041.17664,48.25835,8968.69937,36.2688
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,3.6913215261317225,299.82416204718163,288.978260286922,244.99170345756352,0.312344285047043,13550.82849,9155.17472,1973.14021,29.55865,1166.09349,57.14199,8255.7509,36.41743
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,3.6913215261317225,299.82416204718163,288.978260286922,244.99170345756352,0.312344285047043,14763.98719,10649.61701,1974.0975,31.32684,1345.05082,95.47817,7525.98273,36.3967
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,3.6913215261317225,299.82416204718163,288.978260286922,244.99170345756352,0.312344285047043,15725.86049,12249.63073,1980.08452,38.58659,1399.91621,149.92051,6790.10347,36.91921
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.962815140381636,305.2084932639547,287.5813044823474,474.61903336581344,0.3898071686993989,16616.79864,14481.64088,1980.10186,34.92653,1463.41902,205.13528,5705.07231,36.69853
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.962815140381636,305.2084932639547,287.5813044823474,474.61903336581344,0.3898071686993989,17497.55273,16468.15466,1978.79742,33.63891,1584.1112,228.84429,4863.32873,36.3491
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.962815140381636,305.2084932639547,287.5813044823474,474.61903336581344,0.3898071686993989,18240.69985,18330.2006,1980.29878,34.07214,1647.02262,229.96951,4289.58408,36.39637
