UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,5.996942403259647,278.84327828246853,271.7082285924886,353.29427792910667,0.4314066058792248,8000.55275,7692.68318,2010.50905,24.77832,969.40533,62.40476,10417.64418,38.60092
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,6.433386196377177,276.1335610921521,270.80105780333247,2.3075745723619216,0.3036927639338038,7777.93493,7427.09429,2013.18461,32.38685,957.96825,42.87265,10379.03457,37.87484
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,6.433386196377177,276.1335610921521,270.80105780333247,2.3075745723619216,0.3036927639338038,7645.76664,7139.99654,2015.8027,33.66332,872.83832,14.47961,10534.56396,37.87801
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,6.433386196377177,276.1335610921521,270.80105780333247,2.3075745723619216,0.3036927639338038,7553.03503,6844.5669,2016.90694,36.31639,736.63909,0.0,10923.69572,37.25083
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,6.931407555183176,274.8405547562768,270.4119383205687,1.1537862836150454,0.6826853329734238,7473.82654,6529.21751,2018.43251,40.71969,551.01878,0.0,11373.06414,37.3233
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,6.931407555183176,274.8405547562768,270.4119383205687,1.1537862836150454,0.6826853329734238,7493.73166,6285.94455,2020.00289,34.57018,383.07582,0.0,11870.26097,37.82061
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,6.931407555183176,274.8405547562768,270.4119383205687,1.1537862836150454,0.6826853329734238,7529.32485,6109.80435,2021.32623,33.02973,293.3316,6.54905,12402.00883,38.42133
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,7.211429477599253,273.6861927302946,269.61261638870417,0.0,0.4082591094844514,7699.17625,6144.38238,2021.24924,37.0332,227.88418,14.02939,12899.61519,37.80118
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,7.211429477599253,273.6861927302946,269.61261638870417,0.0,0.4082591094844514,7905.51145,6004.89328,2014.63897,41.42124,232.1031,9.86692,13438.79609,37.90442
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,7.211429477599253,273.6861927302946,269.61261638870417,0.0,0.4082591094844514,8051.78178,5948.89772,2008.22171,51.82407,286.55047,5.93333,14004.64669,37.74613
