UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.821148054639342,301.35887998013345,285.0902477378129,626.8738313333056,0.1825265991484937,17635.25286,21692.07724,1931.59836,19.79745,1516.69716,113.88065,7286.6161,37.85839
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.1818926838287003,295.2968586419511,285.8520880017924,70.82476558340346,0.17990649128161,16815.88379,20215.65439,1929.14767,21.04132,1509.50093,75.87092,7793.87642,37.8823
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.1818926838287003,295.2968586419511,285.8520880017924,70.82476558340346,0.17990649128161,15562.45704,18818.64948,1927.64116,24.64284,1427.86018,38.68737,7649.02216,37.65082
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.1818926838287003,295.2968586419511,285.8520880017924,70.82476558340346,0.17990649128161,14561.31258,16969.45479,1932.33748,26.35308,1307.34814,13.96851,8351.84742,38.32545
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.9512266607036075,293.145180573699,286.16284962429233,35.41241637967896,0.3409026915665182,13547.69874,14492.63269,1935.77231,23.78556,1089.40754,3.35113,7332.00126,38.80764
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.9512266607036075,293.145180573699,286.16284962429233,35.41241637967896,0.3409026915665182,12854.55006,12438.8968,1936.1329,22.00644,921.60381,8.49595,8282.20233,37.60705
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.9512266607036075,293.145180573699,286.16284962429233,35.41241637967896,0.3409026915665182,12245.43981,10749.79079,1938.10447,27.15047,799.91592,2.82023,8555.46199,38.55011
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.7002328586051325,291.76955310995584,286.22350833983273,0.0,0.1319687623690273,11491.60778,9718.22545,1938.39259,40.86483,756.13224,0.0,8394.30283,39.08096
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.7002328586051325,291.76955310995584,286.22350833983273,0.0,0.1319687623690273,11174.93777,9482.41993,1935.70594,45.42827,728.98734,0.88395,7755.71351,38.45053
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.7002328586051325,291.76955310995584,286.22350833983273,0.0,0.1319687623690273,11190.39774,9406.92726,1933.57555,38.48238,743.77866,7.0343,8525.0327,38.26237
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.542171718390512,291.4663622056928,286.5103311855317,3.175990551872374,0.2214884103191237,11623.4525,9630.78687,1931.11956,35.05757,798.1041,10.69067,8415.59188,38.10553
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.542171718390512,291.4663622056928,286.5103311855317,3.175990551872374,0.2214884103191237,12099.26385,10185.05074,1931.88664,34.62782,964.13889,19.50409,7187.87841,37.93972
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.542171718390512,291.4663622056928,286.5103311855317,3.175990551872374,0.2214884103191237,12826.31585,11005.74883,1932.27845,31.59855,1130.33825,35.32302,6268.55288,37.73917
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.092506291870227,297.93415960545826,286.9265877506444,307.3702390012571,0.0386926524253552,13634.07814,12028.30445,1932.27002,29.55865,1243.90416,47.81771,6010.07875,37.87457
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.092506291870227,297.93415960545826,286.9265877506444,307.3702390012571,0.0386926524253552,14551.55316,13295.91598,1933.34443,31.32684,1415.15489,84.92519,4483.27867,37.87498
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.092506291870227,297.93415960545826,286.9265877506444,307.3702390012571,0.0386926524253552,15232.53614,14666.89531,1939.39142,38.58659,1468.1273,132.43337,2801.41989,38.38785
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.3147127078554885,302.6651142067377,285.2687702917125,546.8317809645885,0.0757282903715958,15883.83195,16714.93155,1939.64565,34.92653,1533.44799,177.69754,2951.46292,38.13412
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.3147127078554885,302.6651142067377,285.2687702917125,546.8317809645885,0.0757282903715958,16564.52338,18562.36834,1938.53267,33.63891,1630.91421,196.71909,2499.36651,37.76964
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.3147127078554885,302.6651142067377,285.2687702917125,546.8317809645885,0.0757282903715958,17145.82405,20410.86937,1940.18177,34.07214,1674.05048,199.67556,1483.55373,37.81529
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.750773658098336,304.2141463741236,284.1227427569487,830.6393859309255,0.0768482129866601,17474.43233,21067.10712,1940.78956,31.8877,1695.88599,190.45137,1558.35229,37.24091
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.750773658098336,304.2141463741236,284.1227427569487,830.6393859309255,0.0768482129866601,17751.55292,21684.95334,1940.47567,32.21323,1678.53132,191.39589,2175.75263,37.66279
