UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-25 00:00:00,3178.0,5455.0,2041.0,0.0,823.0,8.0,19326.0,44.0
2023-12-25 01:00:00,3115.0,5422.0,2043.0,0.0,738.0,0.0,19380.0,41.0
2023-12-25 02:00:00,3246.0,4872.0,2043.0,0.0,603.0,0.0,19719.0,39.0
2023-12-25 03:00:00,3380.0,4746.0,2042.0,0.0,586.0,0.0,19596.0,38.0
2023-12-25 04:00:00,3496.0,4471.0,2042.0,0.0,467.0,0.0,19765.0,39.0
2023-12-25 05:00:00,3475.0,4264.0,2042.0,0.0,259.0,0.0,19845.0,35.0
2023-12-25 06:00:00,3551.0,4365.0,2042.0,0.0,153.0,0.0,19526.0,34.0
2023-12-25 07:00:00,3438.0,4114.0,2042.0,0.0,152.0,0.0,19456.0,34.0
2023-12-25 08:00:00,3332.0,4037.0,2042.0,0.0,152.0,0.0,19448.0,34.0
2023-12-25 09:00:00,3350.0,4031.0,2042.0,0.0,153.0,0.0,19243.0,33.0
2023-12-25 10:00:00,3395.0,4025.0,2042.0,0.0,153.0,0.0,19370.0,34.0
2023-12-25 11:00:00,3312.0,4279.0,2042.0,0.0,156.0,0.0,19733.0,33.0
2023-12-25 12:00:00,3278.0,4720.0,2042.0,0.0,287.0,0.0,19714.0,33.0
2023-12-25 13:00:00,3353.0,4964.0,2042.0,0.0,751.0,0.0,19164.0,33.0
2023-12-25 14:00:00,3322.0,5601.0,2041.0,0.0,801.0,0.0,19622.0,35.0
2023-12-25 15:00:00,3356.0,6325.0,2041.0,0.0,873.0,15.0,19535.0,37.0
2023-12-25 16:00:00,3418.0,6338.0,2042.0,0.0,974.0,88.0,19831.0,36.0
2023-12-25 17:00:00,3466.0,6325.0,2043.0,0.0,995.0,127.0,19739.0,37.0
2023-12-25 18:00:00,3492.0,6537.0,2043.0,0.0,938.0,128.0,19341.0,37.0
2023-12-25 19:00:00,3519.0,6608.0,2042.0,0.0,842.0,131.0,18986.0,37.0
2023-12-25 20:00:00,3486.0,6370.0,2042.0,0.0,785.0,135.0,18761.0,37.0
2023-12-25 21:00:00,3518.0,6065.0,2042.0,0.0,779.0,145.0,18569.0,36.0
2023-12-25 22:00:00,3542.0,6274.0,2042.0,0.0,827.0,152.0,18248.0,36.0
2023-12-25 23:00:00,3496.0,6990.0,2042.0,0.0,928.0,120.0,18286.0,37.0
