UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,7.380197824781225,288.9459347874453,278.4238760625724,314.50757511142444,2.1906621955210803,5027.18241,6577.803,2032.04128,19.79745,1232.19893,103.80384,23171.27688,35.71921
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,6.5604058454948495,285.82115648245343,279.02805466836105,0.6320746993613193,0.9009965616078428,4667.88283,6416.4114,2029.32777,21.04132,1218.56641,74.30395,23139.89546,35.79042
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,6.5604058454948495,285.82115648245343,279.02805466836105,0.6320746993613193,0.9009965616078428,4277.9225,6199.19963,2027.4816,24.64284,1146.6082,42.3867,23142.22336,35.58679
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,6.5604058454948495,285.82115648245343,279.02805466836105,0.6320746993613193,0.9009965616078428,3949.65342,5891.25635,2031.97116,26.35308,1050.31556,18.07541,22735.23278,36.27331
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,6.265461137918722,284.607416439456,278.8668388910096,0.3160785167481306,1.7751341598341022,3697.20766,5462.99799,2035.06415,23.78556,878.51819,5.11792,22175.60428,36.74977
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,6.265461137918722,284.607416439456,278.8668388910096,0.3160785167481306,1.7751341598341022,3706.71908,5003.15384,2035.106,22.00644,742.57519,6.18044,21102.39667,35.57757
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,6.265461137918722,284.607416439456,278.8668388910096,0.3160785167481306,1.7751341598341022,3688.34652,4665.37609,2036.88705,27.15047,638.78784,0.75615,20155.14661,36.43464
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,6.040027758565028,283.67008015459544,278.46943658617124,0.0,0.8155974939984132,3676.13635,4535.38498,2036.93125,40.86483,596.73964,0.0,19661.74813,36.96292
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,6.040027758565028,283.67008015459544,278.46943658617124,0.0,0.8155974939984132,3613.27871,4489.93318,2033.85153,45.42827,565.16013,1.4785,19426.41626,36.37395
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,6.040027758565028,283.67008015459544,278.46943658617124,0.0,0.8155974939984132,3661.64452,4519.35851,2031.31636,38.48238,573.155,11.1479,19223.45016,36.17893
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.94840160130032,282.9796659593487,278.0291716387526,0.0,1.5764525393192306,3920.91609,4635.08896,2028.17809,35.05757,639.46645,17.733,19016.14358,36.08815
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.94840160130032,282.9796659593487,278.0291716387526,0.0,1.5764525393192306,4165.8416,4844.09676,2028.60161,34.62782,792.28086,21.70982,18894.05902,35.9322
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.94840160130032,282.9796659593487,278.0291716387526,0.0,1.5764525393192306,4344.92611,5125.78565,2028.78198,31.59855,945.32163,25.74471,18925.7256,35.77775
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,6.5421198337272255,284.6790097598234,277.7609834949835,78.52288098556774,0.8152590594450297,4606.25131,5398.25646,2028.47792,29.55865,1047.30051,28.64493,18930.10721,35.93081
