UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-25 00:00:00,5487.0,6012.0,2012.0,127.0,806.0,164.0,14933.0,95.0
2023-04-25 01:00:00,6129.0,6437.0,2012.0,134.0,710.0,31.0,13993.0,42.0
2023-04-25 02:00:00,6857.0,6710.0,2021.0,4.0,505.0,0.0,13558.0,42.0
2023-04-25 03:00:00,6661.0,6147.0,2021.0,0.0,462.0,0.0,14209.0,42.0
2023-04-25 04:00:00,5721.0,4918.0,2020.0,0.0,394.0,0.0,15076.0,42.0
2023-04-25 05:00:00,4720.0,3560.0,2021.0,0.0,336.0,0.0,16340.0,42.0
2023-04-25 06:00:00,4038.0,3393.0,2021.0,0.0,392.0,0.0,16838.0,40.0
2023-04-25 07:00:00,3694.0,3585.0,2021.0,0.0,399.0,0.0,16123.0,39.0
2023-04-25 08:00:00,4220.0,3785.0,2021.0,0.0,399.0,0.0,15129.0,38.0
2023-04-25 09:00:00,4539.0,3562.0,2021.0,0.0,397.0,0.0,14822.0,37.0
2023-04-25 10:00:00,4133.0,3775.0,2022.0,0.0,401.0,0.0,15595.0,38.0
2023-04-25 11:00:00,4307.0,4282.0,2020.0,0.0,524.0,0.0,16186.0,37.0
2023-04-25 12:00:00,4634.0,5138.0,2020.0,0.0,996.0,0.0,16841.0,38.0
2023-04-25 13:00:00,5045.0,5507.0,2017.0,5.0,1055.0,6.0,16555.0,39.0
2023-04-25 14:00:00,5574.0,5868.0,2013.0,56.0,1131.0,91.0,15618.0,38.0
2023-04-25 15:00:00,5993.0,6157.0,2011.0,79.0,1046.0,188.0,14653.0,42.0
2023-04-25 16:00:00,6494.0,6408.0,2010.0,111.0,1040.0,209.0,13935.0,40.0
2023-04-25 17:00:00,6425.0,6341.0,2011.0,104.0,890.0,223.0,13839.0,38.0
2023-04-25 18:00:00,6496.0,6850.0,2011.0,102.0,845.0,235.0,13180.0,38.0
2023-04-25 19:00:00,7106.0,7643.0,2009.0,99.0,783.0,228.0,11581.0,39.0
2023-04-25 20:00:00,7230.0,8040.0,2007.0,98.0,789.0,211.0,10653.0,40.0
2023-04-25 21:00:00,6988.0,7906.0,2006.0,97.0,774.0,213.0,11101.0,40.0
2023-04-25 22:00:00,6566.0,6964.0,2007.0,97.0,746.0,180.0,13256.0,41.0
2023-04-25 23:00:00,6116.0,6297.0,2008.0,105.0,785.0,157.0,14318.0,41.0
