UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,5.517280075821189,280.882864639717,270.3172861500807,459.9668760981715,0.2156958043970152,4862.56646,6217.45249,1734.28025,24.77832,1058.87376,113.46583,12277.09415,49.84421
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.615317292999047,278.343896821522,270.0727832148032,4.4359155639204335,0.148384942922799,4581.1323,6000.12467,1737.56141,32.38685,1055.51905,85.9012,12145.2996,48.98759
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.615317292999047,278.343896821522,270.0727832148032,4.4359155639204335,0.148384942922799,4461.76045,5781.11445,1741.27859,33.66332,961.55243,44.80622,12165.60251,48.80097
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.615317292999047,278.343896821522,270.0727832148032,4.4359155639204335,0.148384942922799,4423.00538,5555.76565,1742.6786,36.31639,805.78087,9.01831,12371.54444,47.67665
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.420086915973661,277.0823774663891,269.8821937659041,2.2178013139349075,0.3101932427328336,4564.82776,5313.52527,1745.03106,40.71969,615.98157,4.77073,12596.71234,47.6233
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.420086915973661,277.0823774663891,269.8821937659041,2.2178013139349075,0.3101932427328336,4826.76307,5141.39903,1747.31183,34.57018,454.79071,0.18594,12835.96467,48.27078
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.420086915973661,277.0823774663891,269.8821937659041,2.2178013139349075,0.3101932427328336,5194.60807,5052.16265,1748.89003,33.02973,364.2288,16.14355,13096.81598,49.08724
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,4.254307913403751,276.0971242232962,269.49009303196044,0.0,0.1644853779338771,5515.29605,5136.65415,1749.31292,37.0332,298.01731,21.03789,13328.54174,48.25209
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,4.254307913403751,276.0971242232962,269.49009303196044,0.0,0.1644853779338771,5897.46859,5072.98675,1744.79337,41.42124,277.9269,13.85793,13636.85069,48.32137
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,4.254307913403751,276.0971242232962,269.49009303196044,0.0,0.1644853779338771,6243.7831,5076.62782,1740.42203,51.82407,293.76529,8.83662,13998.29193,48.07263
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.962495429686288,275.1673154778913,268.87046586412765,0.0,0.3317759132303877,6584.33536,5090.49814,1739.52939,51.0794,348.76063,2.02443,14194.39707,47.93123
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.962495429686288,275.1673154778913,268.87046586412765,0.0,0.3317759132303877,6972.84697,5138.97845,1736.55681,52.10922,454.07422,0.0,14474.61999,48.07409
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.962495429686288,275.1673154778913,268.87046586412765,0.0,0.3317759132303877,7438.46215,5283.1267,1732.69768,52.74257,644.64901,1.66148,14675.05294,48.3107
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.481266214965935,276.68374659508777,269.1266818807743,63.29001657774623,0.2031054935721554,7643.529,5482.49245,1731.35716,46.62661,827.38585,24.46858,14830.86492,48.37095
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.481266214965935,276.68374659508777,269.1266818807743,63.29001657774623,0.2031054935721554,7820.66562,5738.26982,1731.72743,47.19389,894.91085,59.07654,15142.54366,48.68655
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.481266214965935,276.68374659508777,269.1266818807743,63.29001657774623,0.2031054935721554,7817.68631,6041.05941,1731.15821,46.27292,883.6771,94.52848,15417.29769,48.44788
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,5.494518208261916,280.1614359234403,269.2353692118664,241.4911845896529,0.3816312023571457,7719.1234,6261.47575,1730.89586,45.45594,890.82624,138.01616,15648.70677,48.09648
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,5.494518208261916,280.1614359234403,269.2353692118664,241.4911845896529,0.3816312023571457,7481.44387,6373.48204,1729.69027,41.88688,921.13311,167.05905,15703.10975,48.58689
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,5.494518208261916,280.1614359234403,269.2353692118664,241.4911845896529,0.3816312023571457,7229.05816,6496.95225,1728.93865,36.55277,962.05457,179.60987,15736.86242,48.01976
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,5.695237119240833,281.440587195087,269.5935412488254,532.9194385959315,0.1562189199540363,7146.00977,6645.84273,1728.19172,30.77651,998.52764,173.54938,15743.30671,48.20605
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,5.695237119240833,281.440587195087,269.5935412488254,532.9194385959315,0.1562189199540363,7011.65729,6669.59347,1726.12129,26.70953,1016.39953,179.20509,15766.64804,48.5462
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,5.695237119240833,281.440587195087,269.5935412488254,532.9194385959315,0.1562189199540363,6864.76659,6604.03233,1727.2502,25.34971,1000.13854,159.93332,15760.02605,48.79215
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,4.691154851694412,279.01439992506585,269.9630225690288,383.2767346505686,0.4358559734428572,6777.27056,6484.68257,1728.38474,24.71532,1025.91454,138.5084,15632.63948,47.9873
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,4.691154851694412,279.01439992506585,269.9630225690288,383.2767346505686,0.4358559734428572,6644.4885,6207.76229,1728.13815,22.45806,1077.54544,138.21111,15544.35556,47.69942
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,4.691154851694412,279.01439992506585,269.9630225690288,383.2767346505686,0.4358559734428572,5714.6556,6271.66773,1859.64056,24.77832,1020.96114,93.89398,16642.06893,48.5316
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.159914201570269,275.9566366473859,268.8264584423003,4.122407947027895,0.3546827885834481,5488.62758,6052.56619,1862.64688,32.38685,989.11364,71.2902,16643.82196,47.69022
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.159914201570269,275.9566366473859,268.8264584423003,4.122407947027895,0.3546827885834481,5400.03314,5831.05397,1865.86527,33.66332,863.11828,38.19406,16773.85679,47.52576
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.159914201570269,275.9566366473859,268.8264584423003,4.122407947027895,0.3546827885834481,5389.08488,5603.12932,1867.13098,36.31639,684.47364,10.9879,17093.52174,46.45948
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.067506245537601,274.40420804203666,268.3465459201698,2.0612804506340963,0.5987656824197518,5495.17083,5358.20231,1869.10817,40.71969,478.95363,8.90204,17333.44215,46.42082
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.067506245537601,274.40420804203666,268.3465459201698,2.0612804506340963,0.5987656824197518,5703.09268,5183.46163,1871.06647,34.57018,356.66846,5.09657,17546.07021,47.05076
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.067506245537601,274.40420804203666,268.3465459201698,2.0612804506340963,0.5987656824197518,5969.09068,5091.03124,1872.5291,33.02973,310.12227,19.16974,17721.99403,47.84204
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.9111128015639727,273.37793147076366,267.8900416692269,0.0,0.1321095609340005,6264.56351,5173.68803,1872.72509,37.0332,284.9996,25.91634,17767.36726,47.03199
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.9111128015639727,273.37793147076366,267.8900416692269,0.0,0.1321095609340005,6598.87669,5107.23476,1867.25685,41.42124,295.73075,19.73443,17776.0122,47.10524
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.9111128015639727,273.37793147076366,267.8900416692269,0.0,0.1321095609340005,6887.98913,5108.68407,1861.95695,51.82407,335.91372,11.80587,17876.21598,46.86705
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.8433009441192993,272.7111242052147,267.9081426423545,0.0,0.2962105363344732,7172.0729,5120.64449,1860.95781,51.0794,412.74224,1.91519,17663.99144,46.73168
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.8433009441192993,272.7111242052147,267.9081426423545,0.0,0.2962105363344732,7478.45736,5167.78826,1858.61082,52.10922,551.15955,0.0,17506.12044,46.86474
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.8433009441192993,272.7111242052147,267.9081426423545,0.0,0.2962105363344732,7835.07814,5311.20888,1855.39743,52.74257,761.0426,0.0,17213.6944,47.1214
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.6040053007137605,274.9084931239645,269.5676152497621,60.93271309304489,0.1432420155506216,7993.6849,5510.28385,1854.26602,46.62661,926.71898,15.54258,16857.69933,47.17905
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.6040053007137605,274.9084931239645,269.5676152497621,60.93271309304489,0.1432420155506216,8131.7884,5766.01374,1854.68875,47.19389,962.93448,49.56688,16723.14695,47.48546
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.6040053007137605,274.9084931239645,269.5676152497621,60.93271309304489,0.1432420155506216,8143.72186,6068.89763,1855.01795,46.27292,924.15252,82.20825,16569.26706,47.25765
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.689251677688199,278.9331191449993,271.2697102191912,242.28128910461905,0.2878149575629254,8055.51357,6289.21835,1854.71093,45.45594,910.81756,120.73095,16459.03809,46.92915
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.689251677688199,278.9331191449993,271.2697102191912,242.28128910461905,0.2878149575629254,7825.473,6400.64109,1853.7057,41.88688,939.66954,145.33768,16207.08692,47.40657
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.689251677688199,278.9331191449993,271.2697102191912,242.28128910461905,0.2878149575629254,7587.03498,6524.83925,1853.2294,36.55277,988.3944,155.9688,15968.96364,46.86104
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,6.114545368169992,280.34788065607114,272.0056795697963,536.9243356359917,0.4386892836870291,7462.43237,6675.30367,1853.25532,30.77651,1020.70147,153.54837,15734.27696,47.03464
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,6.114545368169992,280.34788065607114,272.0056795697963,536.9243356359917,0.4386892836870291,7306.96347,6700.70021,1851.42992,26.70953,1034.21276,160.36405,15626.9715,47.36702
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,6.114545368169992,280.34788065607114,272.0056795697963,536.9243356359917,0.4386892836870291,7129.35962,6636.44002,1851.94557,25.34971,995.46356,143.05463,15547.28308,47.60651
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,5.715400192666305,278.2658504329736,271.87104375651444,392.94078818310624,1.2883158615991108,7030.41356,6518.39187,1852.30819,24.71532,996.19042,122.32474,15461.90797,46.8242
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,5.715400192666305,278.2658504329736,271.87104375651444,392.94078818310624,1.2883158615991108,6922.29836,6241.15278,1851.73959,22.45806,1035.68733,120.91574,15532.82452,46.55674
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,5.715400192666305,278.2658504329736,271.87104375651444,392.94078818310624,1.2883158615991108,6067.1209,6301.50385,1996.98492,24.77832,946.0074,74.87766,16810.88839,47.43984
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,5.636648233445378,275.8418050830457,270.99225159502555,4.876301498162659,1.1502086499330304,5857.32685,6081.42611,1999.69015,32.38685,904.97701,53.65449,16813.89074,46.61113
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,5.636648233445378,275.8418050830457,270.99225159502555,4.876301498162659,1.1502086499330304,5774.41899,5858.53645,2002.36212,33.66332,778.1864,23.8555,16934.8731,46.4651
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,5.636648233445378,275.8418050830457,270.99225159502555,4.876301498162659,1.1502086499330304,5765.55313,5629.19446,2003.48088,36.31639,609.44065,1.4126,17241.83922,45.4471
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,5.576623394754485,274.8712388844915,270.5690473349058,2.4380482238397017,2.4429918506803383,5849.40264,5382.78947,2005.0469,40.71969,412.07497,1.29454,17464.13705,45.42065
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,5.576623394754485,274.8712388844915,270.5690473349058,2.4380482238397017,2.4429918506803383,6028.92914,5206.60937,2006.65211,34.57018,313.58682,0.8083,17690.01711,46.03602
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,5.576623394754485,274.8712388844915,270.5690473349058,2.4380482238397017,2.4429918506803383,6249.94771,5112.42174,2007.98794,33.02973,291.09826,15.96295,17899.82855,46.80634
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,5.557210919545629,274.0558429372544,269.9907643705665,0.0,1.4005547841012973,6527.92181,5194.06935,2007.93531,37.0332,282.28067,25.07025,18007.77136,46.01716
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,5.557210919545629,274.0558429372544,269.9907643705665,0.0,1.4005547841012973,6837.58886,5126.08204,2001.42748,41.42124,310.60701,20.30437,18063.75368,46.09372
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,5.557210919545629,274.0558429372544,269.9907643705665,0.0,1.4005547841012973,7099.79711,5126.32502,1995.11033,51.82407,364.021,12.38898,18205.97159,45.86432
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,5.373821021892626,273.2174342467248,269.15045307252524,0.0,2.580531447883016,7360.04638,5137.23506,1993.99469,51.0794,449.94404,1.66566,18075.32747,45.73396
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,5.373821021892626,273.2174342467248,269.15045307252524,0.0,2.580531447883016,7634.88894,5183.64263,1992.33295,52.10922,595.84097,0.0,18008.06531,45.85887
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,5.373821021892626,273.2174342467248,269.15045307252524,0.0,2.580531447883016,7951.74693,5326.66335,1989.82698,52.74257,810.38636,0.0,17828.01277,46.1322
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,5.5857875891288105,275.19574989878566,269.82947209218906,73.73269511825225,0.5304435764571546,8095.50938,5525.57874,1988.92482,46.62661,970.52134,10.45669,17587.50445,46.18769
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,5.5857875891288105,275.19574989878566,269.82947209218906,73.73269511825225,0.5304435764571546,8223.46003,5781.2816,1989.40487,47.19389,998.63603,43.17589,17560.93897,46.48644
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,5.5857875891288105,275.19574989878566,269.82947209218906,73.73269511825225,0.5304435764571546,8246.52042,6084.21758,1990.71836,46.27292,960.36523,73.87367,17497.54632,46.26768
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,5.735861519738815,279.2793364061274,270.7950420592569,276.727596515393,0.9499978072196082,8169.53996,6304.48555,1990.36247,45.45594,942.42065,109.35876,17474.45218,45.95823
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,5.735861519738815,279.2793364061274,270.7950420592569,276.727596515393,0.9499978072196082,7950.88575,6415.58718,1989.5768,41.88688,965.09576,132.00501,17306.49988,46.42484
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,5.735861519738815,279.2793364061274,270.7950420592569,276.727596515393,0.9499978072196082,7726.51673,6540.18624,1989.4019,36.55277,1003.27101,140.36022,17105.39484,45.89727
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,5.310599199066691,281.04607245974125,270.8321240574611,624.072017248649,0.235848197038641,7596.27019,6691.51641,1990.2747,30.77651,1022.41174,137.52375,16886.73804,46.06033
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,5.310599199066691,281.04607245974125,270.8321240574611,624.072017248649,0.235848197038641,7441.35198,6717.81894,1988.7179,26.70953,1022.48964,143.34324,16777.97884,46.38624
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,5.310599199066691,281.04607245974125,270.8321240574611,624.072017248649,0.235848197038641,7258.92815,6654.27484,1988.56174,25.34971,965.44904,127.56892,16689.19787,46.62034
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,3.849659809084859,278.9758569618565,270.69506863246085,459.0882165586553,0.3201746183310078,7159.441,6536.94276,1988.07857,24.71532,944.59134,108.45107,16565.01006,45.85679
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,3.849659809084859,278.9758569618565,270.69506863246085,459.0882165586553,0.3201746183310078,7061.7705,6259.52828,1987.15704,22.45806,968.43569,106.94067,16597.7379,45.60632
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,3.849659809084859,278.9758569618565,270.69506863246085,459.0882165586553,0.3201746183310078,6244.16654,6316.83963,2010.50905,24.77832,959.22385,81.95913,16787.45888,46.53127
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.085416301971134,276.0320225744256,269.7146839905779,5.375472141957557,0.0729349165568464,6039.93926,6096.26109,2013.18461,32.38685,925.03874,59.5827,16787.59917,45.71312
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.085416301971134,276.0320225744256,269.7146839905779,5.375472141957557,0.0729349165568464,5957.6887,5872.66326,2015.8027,33.66332,804.143,26.08708,16917.04476,45.58242
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.085416301971134,276.0320225744256,269.7146839905779,5.375472141957557,0.0729349165568464,5947.21487,5642.59299,2016.90694,36.31639,641.03884,0.0,17235.15977,44.60459
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.926027027421781,274.78825131692616,269.36047782859924,2.68781944828594,0.1204740796251456,6018.42438,5395.4274,2018.43251,40.71969,449.4662,0.0,17470.68956,44.58831
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.926027027421781,274.78825131692616,269.36047782859924,2.68781944828594,0.1204740796251456,6183.01439,5218.50815,2020.00289,34.57018,354.82307,0.0,17664.94145,45.19154
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.926027027421781,274.78825131692616,269.36047782859924,2.68781944828594,0.1204740796251456,6382.28896,5123.41651,2021.32623,33.02973,333.39231,15.95729,17812.82333,45.94444
