Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36864,2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,171.13,4802.0,2932.0,1633.0,0.0,1296.0,13.0,22605.0,40.0
36865,2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,174.25,4803.0,3300.0,1633.0,0.0,1191.0,5.0,22793.0,42.0
36866,2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,171.88,4757.0,3338.0,1633.0,0.0,1088.0,0.0,23280.0,42.0
36867,2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,171.31,4738.0,3143.0,1633.0,0.0,944.0,0.0,23076.0,44.0
36868,2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,174.11,4830.0,2751.0,1633.0,0.0,407.0,0.0,22595.0,43.0
36869,2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,173.06,4903.0,2300.0,1633.0,0.0,369.0,0.0,22242.0,41.0
36870,2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,174.23,4884.0,2186.0,1633.0,0.0,276.0,0.0,21809.0,42.0
36871,2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,175.98,4651.0,2558.0,1633.0,0.0,270.0,0.0,21290.0,43.0
36872,2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,179.78,4583.0,2957.0,1633.0,0.0,270.0,0.0,21074.0,41.0
36873,2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,184.38,4614.0,3302.0,1650.0,0.0,270.0,0.0,20977.0,44.0
36874,2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,207.39,5017.0,4384.0,1786.0,0.0,269.0,0.0,20035.0,42.0
36875,2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,225.24,5302.0,5278.0,1925.0,0.0,313.0,0.0,19123.0,41.0
36876,2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,246.89,5945.0,6510.0,1997.0,0.0,1207.0,0.0,18110.0,45.0
36877,2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,289.36,6931.0,8473.0,2013.0,0.0,1265.0,0.0,16170.0,42.0
36878,2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,343.26,8663.0,9421.0,2019.0,0.0,1343.0,7.0,13325.0,41.0
36879,2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,383.29,9615.0,10050.0,2019.0,0.0,1344.0,43.0,10845.0,41.0
36880,2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,377.52,9331.0,9576.0,2019.0,0.0,1228.0,62.0,10984.0,39.0
36881,2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,338.13,8432.0,8352.0,2019.0,0.0,1191.0,96.0,13100.0,40.0
36882,2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,309.45,7782.0,7134.0,2019.0,0.0,983.0,124.0,14624.0,44.0
36883,2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,300.39,7553.0,6610.0,2018.0,0.0,978.0,132.0,14893.0,45.0
36884,2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,287.4,7209.0,5962.0,2019.0,0.0,1020.0,131.0,15234.0,48.0
36885,2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,279.25,6956.0,5594.0,2019.0,0.0,1010.0,126.0,15412.0,49.0
36886,2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,273.68,6706.0,5487.0,2019.0,1.0,973.0,106.0,15522.0,51.0
36887,2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,268.26,6502.0,5508.0,2018.0,3.0,1148.0,67.0,15619.0,48.0
