UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.767653562023867,296.44896463770624,287.4712991522848,565.8712979751671,1.2358623089832004,11171.83755,15793.50316,2010.50905,24.77832,1177.79553,77.32959,4752.13905,47.39153
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.989579866999553,292.0745237061135,286.75435741559835,56.35866859125281,0.9407305731370832,10555.78184,14231.57634,2013.18461,32.38685,1101.61661,39.887,4410.27986,46.56339
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.989579866999553,292.0745237061135,286.75435741559835,56.35866859125281,0.9407305731370832,9935.9589,12736.5037,2015.8027,33.66332,941.76553,16.24841,4358.39386,46.41817
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.989579866999553,292.0745237061135,286.75435741559835,56.35866859125281,0.9407305731370832,9189.44825,11256.12064,2016.90694,36.31639,776.92387,13.0595,4519.05408,45.40231
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.399862070189443,290.47012887765504,286.4930262707825,28.179258643867904,1.341050992348374,8383.1706,9892.21905,2018.43251,40.71969,602.94335,16.87535,4881.60501,45.3764
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.399862070189443,290.47012887765504,286.4930262707825,28.179258643867904,1.341050992348374,7709.32909,8681.16289,2020.00289,34.57018,536.49101,14.94229,4975.599,45.99112
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.399862070189443,290.47012887765504,286.4930262707825,28.179258643867904,1.341050992348374,7149.9986,7608.95095,2021.32623,33.02973,530.50067,15.94559,4945.64035,46.76052
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.222499422504185,289.3965389882597,286.1381348242972,0.0,0.1875782038686252,6829.97273,7127.12485,2021.24924,37.0332,506.81424,16.00148,4715.50629,45.97227
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.222499422504185,289.3965389882597,286.1381348242972,0.0,0.1875782038686252,6664.68098,6559.29101,2014.63897,41.42124,521.90122,10.64712,4887.15073,46.04896
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.222499422504185,289.3965389882597,286.1381348242972,0.0,0.1875782038686252,6499.79941,6381.67809,2008.22171,51.82407,553.55287,11.09234,5120.89275,45.81995
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.164196135678364,289.50039038698094,286.45170026648987,5.70027501795855,0.2810144185932482,6559.56401,6436.43336,2007.09452,51.0794,600.83249,10.77919,4968.18132,45.68982
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.164196135678364,289.50039038698094,286.45170026648987,5.70027501795855,0.2810144185932482,6743.57269,6914.79181,2005.50024,52.10922,707.52406,13.2215,4847.19762,45.81437
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.164196135678364,289.50039038698094,286.45170026648987,5.70027501795855,0.2810144185932482,7067.0439,7645.16456,2003.06408,52.74257,915.76201,24.19388,4493.72455,46.08844
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.811157458693078,294.7274126316726,287.1009188543635,320.99679277364686,0.0649427477498066,7474.17606,8633.93572,2002.18441,46.62661,1097.90123,53.63034,4098.04294,46.14383
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.811157458693078,294.7274126316726,287.1009188543635,320.99679277364686,0.0649427477498066,8055.12322,9822.3423,2002.67008,47.19389,1170.62926,97.73687,3862.84785,46.44224
