UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,5.403273510999721,295.3621203033919,285.11560021409446,597.561266472035,0.7166274967775041,9666.06245,8547.45652,2010.50905,24.77832,1091.87462,130.2278,15418.78617,50.06652
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.322307098995758,290.8478308886871,283.9113822069404,58.20152289812873,0.7500988453452604,9131.36818,7686.69868,2013.18461,32.38685,1015.01235,108.78231,15421.90609,49.20732
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.322307098995758,290.8478308886871,283.9113822069404,58.20152289812873,0.7500988453452604,8619.12956,6921.07039,2015.8027,33.66332,863.92319,73.1761,15589.60853,49.01694
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.322307098995758,290.8478308886871,283.9113822069404,58.20152289812873,0.7500988453452604,8023.4588,6146.97834,2016.90694,36.31639,715.95997,38.95214,15964.9231,47.8828
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.804287801533716,289.0354088290894,283.4727615423625,29.10067536040772,1.3293942188302423,7408.29009,5429.95499,2018.43251,40.71969,556.30573,30.64482,16290.75308,47.82696
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.804287801533716,289.0354088290894,283.4727615423625,29.10067536040772,1.3293942188302423,6909.61361,4825.91017,2020.00289,34.57018,510.08807,15.72922,16522.7621,48.47741
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.804287801533716,289.0354088290894,283.4727615423625,29.10067536040772,1.3293942188302423,6511.26385,4354.76102,2021.32623,33.02973,522.35573,19.93435,16674.84754,49.29814
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.3425585753210703,287.75645182853464,283.09157181358364,0.0,0.292829195600562,6313.07626,4241.68918,2021.24924,37.0332,508.45573,16.24958,16633.91302,48.45873
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.3425585753210703,287.75645182853464,283.09157181358364,0.0,0.292829195600562,6240.90167,4076.04197,2014.63897,41.42124,533.71107,4.98959,16599.06604,48.52735
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.3425585753210703,287.75645182853464,283.09157181358364,0.0,0.292829195600562,6170.00144,4151.54979,2008.22171,51.82407,569.05584,0.0,16660.09502,48.27681
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.1061187714074627,287.66932481208784,283.3877300872949,5.8331505065005125,0.5083717074735125,6277.7398,4335.9688,2007.09452,51.0794,616.81025,0.0,16316.77207,48.13439
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.1061187714074627,287.66932481208784,283.3877300872949,5.8331505065005125,0.5083717074735125,6489.09167,4720.99317,2005.50024,52.10922,721.0474,0.0,16002.20857,48.27891
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.1061187714074627,287.66932481208784,283.3877300872949,5.8331505065005125,0.5083717074735125,6829.3932,5230.0047,2003.06408,52.74257,924.96163,0.0,15493.7486,48.51212
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.9909843179711855,293.2645032691057,284.2952066195725,323.27378442587195,0.1377953190360778,7197.92823,5859.4276,2002.18441,46.62661,1097.95881,4.52757,14902.5511,48.57282
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.9909843179711855,293.2645032691057,284.2952066195725,323.27378442587195,0.1377953190360778,7698.44658,6605.3412,2002.67008,47.19389,1163.29989,35.27727,14527.77901,48.88998
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.9909843179711855,293.2645032691057,284.2952066195725,323.27378442587195,0.1377953190360778,8238.32056,7373.10719,2004.08055,46.27292,1202.74008,65.19324,14165.04169,48.64947
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.429244845287232,297.0462480537216,283.48747744643543,536.9717913169974,0.2589593507578712,8729.40673,8061.30095,2003.71981,45.45594,1266.68557,103.50497,13841.40702,48.29418
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.429244845287232,297.0462480537216,283.48747744643543,536.9717913169974,0.2589593507578712,9094.27062,8645.91658,2002.9557,41.88688,1351.34698,132.03044,13379.57493,48.78679
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.429244845287232,297.0462480537216,283.48747744643543,536.9717913169974,0.2589593507578712,9447.87606,9162.19181,2002.81062,36.55277,1438.90228,153.50012,13040.02261,48.21601
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,4.619631955140591,298.0763488520006,282.9616362884001,798.5883592455497,0.2502297737459174,9833.76388,9542.36581,2003.76682,30.77651,1479.99609,160.35088,12747.82639,48.40444
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,4.619631955140591,298.0763488520006,282.9616362884001,798.5883592455497,0.2502297737459174,10111.98991,9637.60218,2002.23641,26.70953,1468.64429,177.32578,12617.04732,48.74591
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,4.619631955140591,298.0763488520006,282.9616362884001,798.5883592455497,0.2502297737459174,10211.5143,9548.23492,2002.01403,25.34971,1351.09004,164.55505,12533.76463,48.99296
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,4.418641581505845,295.85866643221266,284.48092383427013,618.0686161646931,0.704409000053495,10234.19394,9199.00479,2001.44762,24.71532,1254.09077,147.51228,12517.89776,48.18429
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,4.418641581505845,295.85866643221266,284.48092383427013,618.0686161646931,0.704409000053495,10136.94263,8621.44779,2000.49143,22.45806,1198.23334,149.66108,12655.37632,47.89295
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,4.418641581505845,295.85866643221266,284.48092383427013,618.0686161646931,0.704409000053495,10273.67447,8078.06956,2010.50905,24.77832,982.51806,128.24618,13722.99809,48.43506
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.819661888222474,290.95488255737405,284.0251452663068,59.083091949434255,0.7529196030983105,9710.22184,7136.76032,2013.18461,32.38685,874.25438,99.44624,13656.92244,47.59481
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.819661888222474,290.95488255737405,284.0251452663068,59.083091949434255,0.7529196030983105,9151.48049,6333.05897,2015.8027,33.66332,711.70939,58.89708,13795.51803,47.43197
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.819661888222474,290.95488255737405,284.0251452663068,59.083091949434255,0.7529196030983105,8489.24935,5507.02521,2016.90694,36.31639,579.60293,24.49361,14144.5584,46.36996
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.4160214686972834,289.20909679075123,283.85432390108167,29.54166754222296,1.242543147589881,7781.31961,4747.68275,2018.43251,40.71969,429.08243,17.8786,14487.24801,46.33238
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.4160214686972834,289.20909679075123,283.85432390108167,29.54166754222296,1.242543147589881,7188.90562,4107.95117,2020.00289,34.57018,416.16994,9.77519,14617.49529,46.96104
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.4160214686972834,289.20909679075123,283.85432390108167,29.54166754222296,1.242543147589881,6694.60232,3608.7772,2021.32623,33.02973,466.64883,19.98416,14600.65971,47.75046
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,3.1666241948672944,288.1313586117117,283.6386559089523,0.0,0.1784871468320786,6432.29978,3498.76948,2021.24924,37.0332,476.33282,20.56255,14309.16496,46.94225
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,3.1666241948672944,288.1313586117117,283.6386559089523,0.0,0.1784871468320786,6303.04623,3375.94035,2014.63897,41.42124,540.58947,14.5877,14129.99562,47.0158
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,3.1666241948672944,288.1313586117117,283.6386559089523,0.0,0.1784871468320786,6179.38138,3537.1897,2008.22171,51.82407,617.1457,16.61591,14061.49618,46.77839
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.9841865589155523,288.2592927018005,283.9147760544718,5.509764600433604,0.2735485880530811,6256.79784,3813.98601,2007.09452,51.0794,696.1642,15.43943,13485.79944,46.64346
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.9841865589155523,288.2592927018005,283.9147760544718,5.509764600433604,0.2735485880530811,6443.84348,4297.84959,2005.50024,52.10922,823.72393,14.69996,12919.0015,46.7758
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.9841865589155523,288.2592927018005,283.9147760544718,5.509764600433604,0.2735485880530811,6765.3431,4882.41379,2003.06408,52.74257,1055.07956,23.43609,12100.20964,47.03394
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.841832024911135,294.0073093841024,284.6288056076603,327.3601621536843,0.0631592260032132,7151.92576,5573.96576,2002.18441,46.62661,1246.93711,45.81398,11207.48151,47.09139
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.841832024911135,294.0073093841024,284.6288056076603,327.3601621536843,0.0631592260032132,7690.09238,6384.68353,2002.67008,47.19389,1323.60143,76.02809,10559.65231,47.39712
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.841832024911135,294.0073093841024,284.6288056076603,327.3601621536843,0.0631592260032132,8295.85773,7178.42499,2004.08055,46.27292,1386.4804,108.11285,10000.92878,47.17012
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.153576025213613,298.21628679938215,283.91128875864194,557.5837420439017,0.1406254587545124,8858.62154,7912.53246,2003.71981,45.45594,1459.83514,148.63183,9471.18515,46.8433
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.153576025213613,298.21628679938215,283.91128875864194,557.5837420439017,0.1406254587545124,9296.87042,8567.03077,2002.9557,41.88688,1536.96051,174.6532,8805.25236,47.31977
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.153576025213613,298.21628679938215,283.91128875864194,557.5837420439017,0.1406254587545124,9724.59832,9131.63103,2002.81062,36.55277,1600.37585,186.08253,8446.44736,46.77582
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,4.383286883446405,299.5868197197847,283.43938539157705,824.6274675326483,0.0986473339613099,10166.54957,9522.92805,2003.76682,30.77651,1610.44481,180.3358,8215.98093,46.94849
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.383286883446405,299.5868197197847,283.43938539157705,824.6274675326483,0.0986473339613099,10494.64499,9605.65737,2002.23641,26.70953,1561.96989,187.56106,8179.78643,47.2803
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.383286883446405,299.5868197197847,283.43938539157705,824.6274675326483,0.0986473339613099,10623.65021,9531.34433,2002.01403,25.34971,1394.59055,170.63606,8195.6052,47.51931
