Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41904,2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,189.11,3042.0,6888.0,2013.0,22.0,1386.0,67.0,19234.0,37.0
41905,2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,183.5,3084.0,6348.0,2016.0,22.0,1332.0,1.0,19589.0,36.0
41906,2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,178.92,3129.0,5860.0,2023.0,22.0,1117.0,0.0,19931.0,35.0
41907,2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,175.92,3142.0,5230.0,2008.0,21.0,1030.0,0.0,19458.0,35.0
41908,2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,174.5,3151.0,4713.0,1940.0,21.0,716.0,0.0,19117.0,34.0
41909,2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,182.55,3191.0,4589.0,1824.0,20.0,710.0,0.0,17766.0,33.0
41910,2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,185.11,3225.0,4223.0,1821.0,20.0,712.0,0.0,16837.0,33.0
41911,2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,186.53,3230.0,3912.0,1805.0,19.0,704.0,0.0,16118.0,32.0
41912,2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,183.46,3263.0,3701.0,1806.0,19.0,703.0,0.0,16324.0,32.0
41913,2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,181.02,3288.0,3550.0,1855.0,19.0,704.0,0.0,16465.0,32.0
41914,2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,181.17,3319.0,3586.0,1962.0,18.0,706.0,0.0,16513.0,32.0
41915,2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,187.66,3383.0,4268.0,1979.0,18.0,784.0,0.0,16860.0,32.0
41916,2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,189.39,3432.0,4670.0,1988.0,18.0,1032.0,0.0,17212.0,34.0
41917,2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,191.69,3491.0,5371.0,2002.0,18.0,1114.0,0.0,18126.0,35.0
41918,2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,187.97,3507.0,5186.0,1990.0,17.0,1268.0,11.0,18353.0,33.0
41919,2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,180.93,3494.0,4619.0,1962.0,16.0,1256.0,45.0,18536.0,32.0
41920,2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,181.67,3519.0,4794.0,1957.0,16.0,1313.0,59.0,18761.0,33.0
41921,2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,186.29,3567.0,5116.0,1965.0,16.0,1313.0,62.0,18679.0,33.0
41922,2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,187.06,3620.0,5091.0,1974.0,15.0,1288.0,102.0,18671.0,33.0
41923,2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,189.14,3673.0,5212.0,1986.0,15.0,1313.0,136.0,18641.0,33.0
41924,2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,191.78,3713.0,5291.0,1989.0,15.0,1321.0,162.0,18423.0,32.0
41925,2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,193.38,3735.0,5174.0,1981.0,14.0,1341.0,196.0,18000.0,33.0
41926,2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,196.48,3785.0,5251.0,1988.0,14.0,1351.0,200.0,17766.0,35.0
41927,2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,197.14,3825.0,5074.0,1990.0,14.0,1318.0,186.0,17551.0,34.0
