UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,3.657689711679408,274.0974756948879,268.20034647989473,232.4074516887005,0.1126268006729711,6704.4985,7960.87266,2047.39034,19.79745,847.74367,65.96708,14249.07942,50.24625
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,3.621580408803722,272.7276984361465,267.32143481987,0.0052210086075846,0.0461168254043334,6318.41708,8040.47257,2044.63686,21.04132,856.59873,53.03341,14972.81123,49.99629
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,3.621580408803722,272.7276984361465,267.32143481987,0.0052210086075846,0.0461168254043334,5896.47369,8187.99749,2042.73852,24.64284,826.75089,36.2156,15294.84165,49.60349
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,3.621580408803722,272.7276984361465,267.32143481987,0.0052210086075846,0.0461168254043334,5611.7577,8224.07329,2047.1967,26.35308,770.58429,20.73702,15301.32358,50.20926
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,3.5566897874325183,271.9714421151319,266.9722159488728,0.002595135726152,0.0778943922259698,5478.41011,8072.25386,2050.23737,23.78556,633.64878,8.07163,15378.11552,50.72461
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,3.5566897874325183,271.9714421151319,266.9722159488728,0.002595135726152,0.0778943922259698,5492.28767,7915.27282,2050.23066,22.00644,504.41777,4.97239,15211.46632,49.35963
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,3.5566897874325183,271.9714421151319,266.9722159488728,0.002595135726152,0.0778943922259698,5522.23314,7829.97589,2051.98251,27.15047,382.62911,0.11748,14911.96363,50.80066
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,3.527147235195053,271.59627378666823,266.7501339570514,0.0,0.0261754453631107,5532.41356,7845.97368,2051.98938,40.86483,320.48924,0.0,14777.85706,51.34646
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,3.527147235195053,271.59627378666823,266.7501339570514,0.0,0.0261754453631107,5608.95914,7921.80197,2048.8497,45.42827,263.28852,2.15248,14433.39078,50.47592
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,3.527147235195053,271.59627378666823,266.7501339570514,0.0,0.0261754453631107,5765.31673,7889.95541,2046.25269,38.48238,240.11592,11.13403,14078.07466,50.32748
