Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42432,2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,351.41,10477.0,6029.0,2036.0,0.0,1224.0,32.0,9235.0,41.0
42433,2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,324.57,10012.0,5118.0,2036.0,0.0,1170.0,0.0,10975.0,43.0
42434,2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,287.83,8993.0,3983.0,2036.0,0.0,1046.0,0.0,12855.0,47.0
42435,2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,274.53,8440.0,3738.0,2036.0,0.0,1000.0,0.0,13239.0,46.0
42436,2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,288.85,8545.0,4233.0,2036.0,0.0,518.0,0.0,12618.0,45.0
42437,2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,295.52,8677.0,3636.0,2036.0,0.0,515.0,0.0,12046.0,45.0
42438,2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,309.32,8847.0,3586.0,2036.0,0.0,532.0,0.0,11063.0,44.0
42439,2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,337.31,9531.0,3535.0,2036.0,0.0,534.0,0.0,9747.0,44.0
42440,2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,358.82,9953.0,3671.0,2036.0,0.0,537.0,0.0,8696.0,44.0
42441,2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,383.85,10690.0,3823.0,2037.0,0.0,532.0,0.0,7791.0,45.0
42442,2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,391.99,10843.0,4356.0,2036.0,0.0,539.0,0.0,7381.0,44.0
42443,2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,396.33,11058.0,4738.0,2036.0,0.0,652.0,0.0,7164.0,44.0
42444,2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,401.29,11371.0,5110.0,2037.0,0.0,971.0,0.0,6777.0,44.0
42445,2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,422.43,12054.0,6367.0,2037.0,0.0,1020.0,0.0,5801.0,44.0
42446,2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,440.86,12506.0,7077.0,2037.0,0.0,1101.0,8.0,4783.0,44.0
42447,2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,448.49,12269.0,7132.0,2037.0,0.0,1102.0,124.0,4023.0,44.0
42448,2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,468.41,12494.0,7761.0,2037.0,0.0,1112.0,208.0,2800.0,43.0
42449,2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,464.52,12233.0,7980.0,2037.0,0.0,1121.0,201.0,2809.0,43.0
42450,2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,457.41,12078.0,8077.0,2037.0,0.0,1118.0,195.0,3107.0,42.0
42451,2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,451.54,11955.0,8152.0,2037.0,0.0,1119.0,187.0,3363.0,41.0
42452,2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,444.7,11719.0,7898.0,2037.0,0.0,1129.0,189.0,3639.0,40.0
42453,2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,438.33,11528.0,7776.0,2037.0,0.0,1135.0,199.0,3889.0,39.0
42454,2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,438.85,11462.0,7862.0,2036.0,0.0,1157.0,204.0,3770.0,40.0
42455,2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,444.88,11764.0,8231.0,2037.0,0.0,1230.0,165.0,3527.0,40.0
