UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,5.273009407481202,302.760789480835,283.6215318599783,652.1703792083388,0.1223171224039935,19749.61362,18535.96691,2177.95639,19.79745,1575.60007,178.71526,6094.65058,41.7569
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,4.581789420075936,295.94126163647803,284.0732002247322,44.19493558216291,0.2495272034999171,19003.0198,17354.16134,2174.86138,21.04132,1592.25349,120.26903,6368.93161,41.69463
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,4.581789420075936,295.94126163647803,284.0732002247322,44.19493558216291,0.2495272034999171,17761.64987,16231.5902,2172.52126,24.64284,1528.66726,58.81286,6740.47106,41.41238
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,4.581789420075936,295.94126163647803,284.0732002247322,44.19493558216291,0.2495272034999171,16766.53866,14733.76399,2176.71098,26.35308,1432.61757,14.66019,7156.17481,42.06533
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,3.9813628352433454,293.6491847712563,283.9119932659924,22.09750621942581,0.3727069042876364,15682.52199,12713.52443,2179.30721,23.78556,1229.9235,0.0,7606.23773,42.55796
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,3.9813628352433454,293.6491847712563,283.9119932659924,22.09750621942581,0.3727069042876364,14912.88156,11021.81124,2178.88619,22.00644,1063.89081,7.57517,8038.21623,41.30563
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,3.9813628352433454,293.6491847712563,283.9119932659924,22.09750621942581,0.3727069042876364,14202.09526,9640.11308,2180.39037,27.15047,938.69064,1.31564,8616.42818,42.40541
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.536390040827724,291.99424833698083,283.6390075323776,0.0,0.046477700747966,13291.63706,8813.3606,2180.08038,40.86483,884.87955,0.0,9308.19522,42.94097
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.536390040827724,291.99424833698083,283.6390075323776,0.0,0.046477700747966,12856.92368,8629.00028,2176.42973,45.42827,847.00864,0.0,9927.07894,42.23497
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.536390040827724,291.99424833698083,283.6390075323776,0.0,0.046477700747966,12777.26711,8575.26177,2173.30645,38.48238,853.20464,11.16793,10409.01889,42.05931
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.377026126073478,290.9560922943707,283.41584244536887,0.7181836285080094,0.0665407848216528,13145.90752,8768.75906,2169.17684,35.05757,888.22127,18.59313,10756.73848,41.78208
