UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-28 00:00:00,8345.0,11128.0,2017.0,0.0,816.0,204.0,5254.0,42.0
2023-04-28 01:00:00,8031.0,11112.0,2018.0,0.0,814.0,101.0,5553.0,42.0
2023-04-28 02:00:00,8159.0,11338.0,2021.0,0.0,634.0,6.0,6262.0,40.0
2023-04-28 03:00:00,7383.0,9728.0,2021.0,0.0,559.0,0.0,8847.0,41.0
2023-04-28 04:00:00,6611.0,8216.0,2021.0,0.0,426.0,0.0,9941.0,42.0
2023-04-28 05:00:00,6424.0,7908.0,2022.0,0.0,354.0,0.0,9148.0,43.0
2023-04-28 06:00:00,5848.0,7097.0,2022.0,0.0,368.0,0.0,9796.0,43.0
2023-04-28 07:00:00,5115.0,6972.0,2022.0,0.0,368.0,0.0,9977.0,43.0
2023-04-28 08:00:00,5256.0,6838.0,2022.0,0.0,366.0,0.0,9984.0,43.0
2023-04-28 09:00:00,4606.0,6486.0,2022.0,0.0,368.0,0.0,11121.0,43.0
2023-04-28 10:00:00,4313.0,6376.0,2018.0,0.0,369.0,0.0,12230.0,43.0
2023-04-28 11:00:00,4325.0,6306.0,2016.0,0.0,447.0,0.0,13295.0,42.0
2023-04-28 12:00:00,4639.0,6438.0,2016.0,0.0,821.0,0.0,14052.0,42.0
2023-04-28 13:00:00,4984.0,6442.0,2016.0,0.0,922.0,4.0,14740.0,43.0
2023-04-28 14:00:00,5284.0,6497.0,2016.0,2.0,1028.0,21.0,14832.0,43.0
2023-04-28 15:00:00,5311.0,6173.0,2016.0,3.0,996.0,66.0,15164.0,43.0
2023-04-28 16:00:00,5006.0,5926.0,2016.0,1.0,992.0,129.0,15810.0,43.0
2023-04-28 17:00:00,4432.0,5389.0,2015.0,0.0,877.0,126.0,17233.0,44.0
2023-04-28 18:00:00,4161.0,4906.0,2015.0,0.0,734.0,110.0,18535.0,44.0
2023-04-28 19:00:00,4044.0,4815.0,2015.0,0.0,729.0,47.0,18627.0,41.0
2023-04-28 20:00:00,4048.0,4894.0,2015.0,0.0,716.0,28.0,18348.0,43.0
2023-04-28 21:00:00,3851.0,4482.0,2014.0,0.0,709.0,33.0,18742.0,43.0
2023-04-28 22:00:00,3777.0,4191.0,2015.0,0.0,709.0,37.0,19140.0,43.0
2023-04-28 23:00:00,3663.0,3936.0,2014.0,0.0,760.0,30.0,19227.0,48.0
