UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.733663094694665,278.10041483520865,269.8852646638353,259.55077832071134,0.0086495260870013,13290.34315,9288.4426,2010.50905,24.77832,1068.48261,72.87753,9009.19473,45.86987
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.820930647096947,276.58397628058185,269.3874783779901,0.0720327245188451,0.0043737087237395,12996.17861,8976.80946,2013.18461,32.38685,1103.03484,52.71672,8978.54261,45.05939
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.820930647096947,276.58397628058185,269.3874783779901,0.0720327245188451,0.0043737087237395,12814.25863,8646.24232,2015.8027,33.66332,1064.24463,25.49508,9173.78393,44.93986
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.820930647096947,276.58397628058185,269.3874783779901,0.0720327245188451,0.0043737087237395,12629.94848,8323.61011,2016.90694,36.31639,956.10398,5.96277,9622.10746,43.99128
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.859157928009068,276.05976389655666,269.5357961493245,0.0360055791622563,0.0124896939045097,12401.85368,7986.49339,2018.43251,40.71969,782.17537,5.9212,10163.954,43.9824
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.859157928009068,276.05976389655666,269.5357961493245,0.0360055791622563,0.0124896939045097,12401.93775,7734.95514,2020.00289,34.57018,545.37693,4.48807,10721.57721,44.57679
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.859157928009068,276.05976389655666,269.5357961493245,0.0360055791622563,0.0124896939045097,12466.33677,7543.67533,2021.32623,33.02973,384.1724,17.30748,11293.59217,45.31699
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.67846155898148,275.68853349896204,269.78658358091883,0.0,0.0195822643890149,12616.37252,7631.80362,2021.24924,37.0332,264.58801,25.52072,11799.29365,44.55784
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.67846155898148,275.68853349896204,269.78658358091883,0.0,0.0195822643890149,12882.08797,7499.47601,2014.63897,41.42124,237.67737,20.85376,12374.95164,44.63913
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.67846155898148,275.68853349896204,269.78658358091883,0.0,0.0195822643890149,12968.87296,7453.30252,2008.22171,51.82407,284.57668,13.11558,12972.39167,44.42236
