Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42192,2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,346.39,7522.0,9571.0,1282.0,0.0,1414.0,7.0,12169.0,88.0
42193,2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,313.15,6748.0,8705.0,1282.0,0.0,1366.0,0.0,13871.0,32.0
42194,2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,287.28,5845.0,7941.0,1281.0,0.0,1145.0,0.0,14891.0,108.0
42195,2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,269.29,5490.0,6756.0,1280.0,0.0,987.0,0.0,15524.0,155.0
42196,2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,267.24,5436.0,6007.0,1280.0,0.0,500.0,0.0,15456.0,152.0
42197,2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,254.58,5138.0,5126.0,1281.0,0.0,484.0,0.0,15421.0,150.0
42198,2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,253.76,5160.0,4920.0,1278.0,0.0,481.0,0.0,15368.0,148.0
42199,2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,265.3,5309.0,4950.0,1273.0,0.0,476.0,0.0,14488.0,148.0
42200,2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,295.77,6068.0,5192.0,1273.0,0.0,476.0,0.0,13199.0,148.0
42201,2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,313.66,6171.0,5594.0,1274.0,0.0,482.0,0.0,12041.0,148.0
42202,2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,342.89,6752.0,6383.0,1273.0,0.0,500.0,0.0,10946.0,149.0
42203,2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,358.74,6835.0,7898.0,1273.0,0.0,576.0,0.0,10369.0,148.0
42204,2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,377.15,7531.0,9076.0,1272.0,1.0,948.0,0.0,9854.0,148.0
42205,2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,390.39,8004.0,10329.0,1272.0,11.0,1144.0,0.0,9531.0,149.0
42206,2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,400.64,8431.0,10681.0,1271.0,13.0,1304.0,7.0,9110.0,147.0
42207,2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,396.87,8342.0,10516.0,1271.0,4.0,1387.0,96.0,9107.0,146.0
42208,2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,420.69,8635.0,11540.0,1271.0,4.0,1352.0,172.0,7735.0,145.0
42209,2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,426.63,8659.0,11540.0,1271.0,4.0,1348.0,171.0,7316.0,137.0
42210,2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,405.64,8540.0,10563.0,1270.0,4.0,1378.0,171.0,8571.0,133.0
42211,2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,378.5,8367.0,10165.0,1270.0,3.0,1425.0,197.0,10437.0,136.0
42212,2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,360.66,8130.0,9453.0,1271.0,3.0,1430.0,201.0,11486.0,136.0
42213,2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,355.12,8075.0,9618.0,1272.0,0.0,1393.0,196.0,11948.0,55.0
42214,2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,333.55,7788.0,8663.0,1273.0,0.0,1461.0,125.0,13203.0,34.0
42215,2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,316.41,7354.0,8392.0,1263.0,0.0,1482.0,104.0,14167.0,33.0
