UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.943524512990031,265.76077909334066,260.68948118516266,266.8564639871619,0.3597170946409375,17309.96128,11010.859,2010.50905,24.77832,847.66811,41.27356,8205.62437,51.04834
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.024568889383884,263.70387413759465,258.66357398179383,0.5193251304793665,0.099529610660393,16788.7589,10639.59449,2013.18461,32.38685,853.54835,26.93448,8104.38908,50.17775
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,3.024568889383884,263.70387413759465,258.66357398179383,0.5193251304793665,0.099529610660393,16343.51965,10213.44612,2015.8027,33.66332,798.64814,13.5417,8286.03967,49.97079
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,3.024568889383884,263.70387413759465,258.66357398179383,0.5193251304793665,0.099529610660393,15794.63087,9783.08303,2016.90694,36.31639,709.42501,11.53764,8723.09472,48.79324
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.826072147217229,263.2759826389606,258.3606939370279,0.2596266266383234,0.1262315980253905,15139.22915,9330.06046,2018.43251,40.71969,581.74549,12.73626,9280.47141,48.72641
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.826072147217229,263.2759826389606,258.3606939370279,0.2596266266383234,0.1262315980253905,14788.38502,8958.84145,2020.00289,34.57018,481.99096,12.07211,9616.19965,49.38997
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.826072147217229,263.2759826389606,258.3606939370279,0.2596266266383234,0.1262315980253905,14573.12029,8624.06155,2021.32623,33.02973,437.80663,15.37932,9815.88101,50.22955
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.740520756512663,262.95660569522886,258.14921771452595,0.0,0.0284007793974346,14472.65125,8596.59589,2021.24924,37.0332,384.30159,21.55321,9753.86527,49.37136
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.740520756512663,262.95660569522886,258.14921771452595,0.0,0.0284007793974346,14582.89959,8328.21058,2014.63897,41.42124,376.25369,21.00322,9903.28307,49.43702
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.740520756512663,262.95660569522886,258.14921771452595,0.0,0.0284007793974346,14488.78193,8172.79095,2008.22171,51.82407,378.77606,20.71175,10122.12092,49.17858
