UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,489.1,464.40798
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,479.15,459.68228
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,474.38,449.99873
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,465.75,440.74102
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,486.2,433.02395
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,482.21,424.08178
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,449.55,423.57888
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,409.33,422.52185
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,419.39,414.04947
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,427.17,431.62359
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,415.73,430.04103
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,406.2,435.84921
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,405.49,451.3281
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,421.44,465.25132
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,470.96,473.14167
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,505.34,481.35522
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,507.82,489.23564
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,506.17,503.06767
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,515.2,500.56103
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,514.89,495.72687
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,508.05,492.3871
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,497.3,506.78164
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,476.05,494.11257
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,471.01,481.26763
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,471.71,456.73882
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,473.08,450.64691
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,445.6,435.77459
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,403.47,421.15386
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.61,403.04292
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,338.51,388.29359
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.11,381.83336
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.02,379.58639
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,297.01,368.58101
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,288.24,382.46657
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,287.48,382.61728
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.09,392.02394
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,322.11,404.60102
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,357.91,426.30984
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,406.22,443.53175
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,407.72,457.77366
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,394.61,473.34022
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.57,493.04677
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,381.29,498.50052
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,370.09,498.67581
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,377.58,505.65298
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,388.48,518.76941
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,398.02,507.90889
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,414.0,499.44504
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.62,496.33916
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,483.35,485.77192
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,513.75,470.27662
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,526.62,449.69742
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,535.94,429.08281
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,539.81,413.67776
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,540.79,408.33266
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,537.57,405.13614
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,533.95,394.31385
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,529.99,405.77778
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,531.22,406.1364
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,529.56,420.72316
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,532.74,432.95785
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,538.75,458.73236
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,559.97,476.52132
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,579.94,488.41499
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,575.63,504.49213
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,568.3,517.25587
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,565.7,526.15339
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,565.7,525.88331
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,565.7,534.78872
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,565.71,538.36509
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,565.71,525.7277
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,565.7,516.97153
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,565.69,487.03671
