UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,4.418641581505845,295.85866643221266,284.48092383427013,618.0686161646931,0.704409000053495,7168.34891,8049.56537,2010.50905,24.77832,1054.86293,101.0709,15462.64019,48.48766
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.543217118219648,291.1493817493713,284.0432498049633,58.2295436779082,0.6474405580693726,6551.16747,7173.85024,2013.18461,32.38685,984.55211,71.02858,15420.83182,47.64679
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.543217118219648,291.1493817493713,284.0432498049633,58.2295436779082,0.6474405580693726,6030.9692,6416.26106,2015.8027,33.66332,841.87346,34.35535,15561.55725,47.48307
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.543217118219648,291.1493817493713,284.0432498049633,58.2295436779082,0.6474405580693726,5460.88623,5622.54795,2016.90694,36.31639,701.04897,6.71637,15902.83187,46.41874
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.1155097461659063,289.45385149145284,283.80419183225547,29.11458034085561,1.0302993899241006,5034.60744,4880.6549,2018.43251,40.71969,545.62002,5.11003,16197.67636,46.38056
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.1155097461659063,289.45385149145284,283.80419183225547,29.11458034085561,1.0302993899241006,4762.91416,4248.91924,2020.00289,34.57018,503.79682,1.69674,16285.46323,47.00992
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.1155097461659063,289.45385149145284,283.80419183225547,29.11458034085561,1.0302993899241006,4693.93027,3740.83809,2021.32623,33.02973,520.27165,14.70213,16222.37657,47.80036
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.831215806520743,288.3852927743528,283.6021195108788,0.0,0.160295310634182,4639.48321,3602.36806,2021.24924,37.0332,511.75963,18.90571,15877.31928,46.99114
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.831215806520743,288.3852927743528,283.6021195108788,0.0,0.160295310634182,4750.59785,3446.60391,2014.63897,41.42124,542.35779,11.43025,15605.60768,47.06453
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.831215806520743,288.3852927743528,283.6021195108788,0.0,0.160295310634182,4874.22367,3572.44193,2008.22171,51.82407,582.475,5.59172,15456.45378,46.8267
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.6571754735324267,288.3908320113718,283.94275942824834,5.346303426123056,0.2472277291283352,5144.84077,3811.65544,2007.09452,51.0794,634.55317,0.0,14793.71173,46.69153
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.6571754735324267,288.3908320113718,283.94275942824834,5.346303426123056,0.2472277291283352,5562.55096,4246.06381,2005.50024,52.10922,741.27298,0.0,14143.33047,46.82426
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.6571754735324267,288.3908320113718,283.94275942824834,5.346303426123056,0.2472277291283352,6156.13902,4785.28237,2003.06408,52.74257,943.0325,0.00721,13250.65713,47.08159
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.4582609922726224,294.3027773983243,284.7390010582857,333.2138173593689,0.0890892465620147,6604.89507,5425.35155,2002.18441,46.62661,1108.2609,24.84127,12292.7312,47.13916
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.4582609922726224,294.3027773983243,284.7390010582857,333.2138173593689,0.0890892465620147,7145.76295,6185.72066,2002.67008,47.19389,1163.58889,63.51212,11608.74292,47.44525
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.4582609922726224,294.3027773983243,284.7390010582857,333.2138173593689,0.0890892465620147,7580.03201,6928.44222,2004.08055,46.27292,1192.28618,101.13892,11015.29666,47.21781
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.881174216407784,298.57410581142017,283.91281851274533,566.12005576763,0.2138899295149121,7961.47158,7625.7512,2003.71981,45.45594,1243.06276,143.49789,10477.68841,46.89008
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.881174216407784,298.57410581142017,283.91281851274533,566.12005576763,0.2138899295149121,8214.64461,8254.21536,2002.9557,41.88688,1315.45627,167.22478,9812.60542,47.36706
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.881174216407784,298.57410581142017,283.91281851274533,566.12005576763,0.2138899295149121,8439.73368,8814.00415,2002.81062,36.55277,1390.93704,173.38281,9434.1589,46.82225
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,4.114157347054563,299.7115258145609,283.2240700052425,838.4232241318439,0.1707039040443776,8827.55286,9213.04687,2003.76682,30.77651,1423.64119,167.93628,9182.10217,46.99543
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.114157347054563,299.7115258145609,283.2240700052425,838.4232241318439,0.1707039040443776,9073.50912,9325.58527,2002.23641,26.70953,1408.15195,175.09082,9142.35016,47.32755
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.114157347054563,299.7115258145609,283.2240700052425,838.4232241318439,0.1707039040443776,9185.21619,9299.39155,2002.01403,25.34971,1293.32624,159.67454,9159.90526,47.56681
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.097259964728179,297.2854571377154,284.76939859439483,641.6055081863692,0.5573726726569747,9203.26082,9000.25424,2001.44762,24.71532,1200.71832,139.55118,9317.58118,46.78527
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.097259964728179,297.2854571377154,284.76939859439483,641.6055081863692,0.5573726726569747,9039.03835,8487.33986,2000.49143,22.45806,1151.76539,134.55618,9601.56672,46.51849
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.097259964728179,297.2854571377154,284.76939859439483,641.6055081863692,0.5573726726569747,8961.56964,7844.20392,2010.50905,24.77832,953.07492,97.27892,11522.5287,47.11802
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.732201382083997,292.31349445656974,284.4553255731681,60.91702318637087,0.5223472333127142,8382.67034,6892.00442,2013.18461,32.38685,847.87657,60.85094,11459.80547,46.29305
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.732201382083997,292.31349445656974,284.4553255731681,60.91702318637087,0.5223472333127142,7847.38694,6089.06136,2015.8027,33.66332,689.09793,31.72951,11632.96745,46.15245
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.732201382083997,292.31349445656974,284.4553255731681,60.91702318637087,0.5223472333127142,7232.98393,5262.07446,2016.90694,36.31639,558.13291,19.16547,12039.18065,45.14868
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.4437612826554167,290.40784064703735,284.41634556532364,30.45849656939276,1.0257245700276667,6650.95069,4504.37188,2018.43251,40.71969,407.09379,19.46039,12488.9459,45.12583
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.4437612826554167,290.40784064703735,284.41634556532364,30.45849656939276,1.0257245700276667,6199.7267,3867.99586,2020.00289,34.57018,393.20126,14.22987,12738.5922,45.7369
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.4437612826554167,290.40784064703735,284.41634556532364,30.45849656939276,1.0257245700276667,5887.44427,3375.63309,2021.32623,33.02973,443.71053,15.9242,12853.88254,46.50105
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.0128474393691684,289.0948008993058,284.2483813206652,0.0,0.3880229337806699,5717.10403,3276.70355,2021.24924,37.0332,455.05022,13.97527,12707.5693,45.71803
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.0128474393691684,289.0948008993058,284.2483813206652,0.0,0.3880229337806699,5691.07123,3174.37757,2014.63897,41.42124,520.40432,7.15851,12697.8688,45.79555
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.0128474393691684,289.0948008993058,284.2483813206652,0.0,0.3880229337806699,5672.54557,3362.46122,2008.22171,51.82407,597.64263,7.86682,12778.17987,45.56874
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.7223841266472286,289.168927051236,284.5920058178229,5.70944678351996,0.6197636386312072,5830.10288,3665.34378,2007.09452,51.0794,678.75257,8.27427,12356.01028,45.43986
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.7223841266472286,289.168927051236,284.5920058178229,5.70944678351996,0.6197636386312072,6110.69356,4173.72627,2005.50024,52.10922,808.46965,10.5604,11932.66219,45.56237
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.7223841266472286,289.168927051236,284.5920058178229,5.70944678351996,0.6197636386312072,6540.7633,4775.0228,2003.06408,52.74257,1039.12671,21.48764,11237.79224,45.84062
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.29964707653868,295.1285177556072,285.3565628008401,338.6569698564211,0.1119790831673764,6947.98554,5478.57707,2002.18441,46.62661,1227.87342,49.7842,10441.41976,45.89546
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.29964707653868,295.1285177556072,285.3565628008401,338.6569698564211,0.1119790831673764,7480.20855,6300.11653,2002.67008,47.19389,1300.21712,91.03607,9833.95855,46.19196
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.29964707653868,295.1285177556072,285.3565628008401,338.6569698564211,0.1119790831673764,8007.50228,7095.35148,2004.08055,46.27292,1357.67355,129.24407,9293.85971,45.97587
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.701644031182476,299.33205536745925,284.6251209878834,567.9006176900946,0.2474552969242302,8487.01231,7834.43855,2003.71981,45.45594,1424.19359,166.95522,8749.35288,45.67203
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.701644031182476,299.33205536745925,284.6251209878834,567.9006176900946,0.2474552969242302,8840.31327,8499.1361,2002.9557,41.88688,1495.9898,178.4053,8058.18008,46.13546
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.701644031182476,299.33205536745925,284.6251209878834,567.9006176900946,0.2474552969242302,9176.20499,9066.30793,2002.81062,36.55277,1554.22678,172.11555,7673.91994,45.61318
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.100842576425684,300.51396444063494,284.2606576083228,831.3075779486901,0.1861103395883805,9587.1236,9452.12488,2003.76682,30.77651,1561.33975,167.66966,7406.37982,45.77313
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.100842576425684,300.51396444063494,284.2606576083228,831.3075779486901,0.1861103395883805,9874.49235,9524.46242,2002.23641,26.70953,1512.82343,179.07645,7313.15012,46.09713
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.100842576425684,300.51396444063494,284.2606576083228,831.3075779486901,0.1861103395883805,9991.58513,9447.21714,2002.01403,25.34971,1348.97622,172.88494,7274.62803,46.32965
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.1877686911627885,298.2701320944868,285.5348400013389,644.9971058054055,0.5918047207802182,10018.40734,9072.09594,2001.44762,24.71532,1198.37153,156.76196,7379.95598,45.57163
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.1877686911627885,298.2701320944868,285.5348400013389,644.9971058054055,0.5918047207802182,9897.7329,8490.28595,2000.49143,22.45806,1096.2978,140.15409,7576.43925,45.32616
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.1877686911627885,298.2701320944868,285.5348400013389,644.9971058054055,0.5918047207802182,9971.69142,8174.59764,2010.50905,24.77832,837.9034,98.44691,9919.40781,45.77309
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.759851865270095,293.1396893640884,285.38782824977096,63.06176174584216,0.604297308065726,9444.63431,7191.69428,2013.18461,32.38685,721.8171,61.34893,9858.85984,44.96374
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.759851865270095,293.1396893640884,285.38782824977096,63.06176174584216,0.604297308065726,8930.97059,6355.3782,2015.8027,33.66332,563.87764,32.79441,10062.60513,44.84583
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.759851865270095,293.1396893640884,285.38782824977096,63.06176174584216,0.604297308065726,8329.23731,5524.54022,2016.90694,36.31639,442.69807,21.46566,10517.4578,43.90153
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.5920372024881644,291.34712701372104,285.3802587539051,31.5308928165236,1.05224324249734,7688.69431,4776.85554,2018.43251,40.71969,295.01133,21.68751,11052.97429,43.89374
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.5920372024881644,291.34712701372104,285.3802587539051,31.5308928165236,1.05224324249734,7160.37605,4158.92887,2020.00289,34.57018,296.01621,16.00217,11375.30287,44.48684
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.5920372024881644,291.34712701372104,285.3802587539051,31.5308928165236,1.05224324249734,6720.98853,3703.55662,2021.32623,33.02973,366.00893,16.31848,11557.45318,45.22518
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,3.1371545154403635,290.07475904393,285.25259368608715,0.0,0.3367606355345366,6504.02126,3645.50842,2021.24924,37.0332,392.13956,13.48776,11466.60584,44.46788
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,3.1371545154403635,290.07475904393,285.25259368608715,0.0,0.3367606355345366,6409.07033,3561.98455,2014.63897,41.42124,478.90653,6.81625,11538.93671,44.54946
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,3.1371545154403635,290.07475904393,285.25259368608715,0.0,0.3367606355345366,6314.31579,3740.42104,2008.22171,51.82407,577.51736,8.68293,11690.9834,44.33347
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.7699785818352973,289.9206593650204,285.6586333235324,5.676056904990691,0.5905913044588527,6402.74778,4031.1325,2007.09452,51.0794,677.92635,10.16284,11315.67017,44.21077
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.7699785818352973,289.9206593650204,285.6586333235324,5.676056904990691,0.5905913044588527,6590.25074,4538.10788,2005.50024,52.10922,823.33766,13.58565,10925.86832,44.32324
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.7699785818352973,289.9206593650204,285.6586333235324,5.676056904990691,0.5905913044588527,6901.76087,5148.07455,2003.06408,52.74257,1066.61477,25.14012,10235.81722,44.62203
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.709056248036912,295.5796992725366,286.4531567680501,330.29648811553864,0.1491659430444075,7262.43774,5877.80574,2002.18441,46.62661,1259.50164,53.70324,9423.0875,44.67421
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.709056248036912,295.5796992725366,286.4531567680501,330.29648811553864,0.1491659430444075,7760.45122,6721.41386,2002.67008,47.19389,1330.21654,94.79232,8766.36618,44.96129
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.709056248036912,295.5796992725366,286.4531567680501,330.29648811553864,0.1491659430444075,8315.31724,7567.221,2004.08055,46.27292,1390.61139,132.78875,8174.25207,44.75633
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.750438856659844,299.70350469330003,285.78669820166965,557.7540395948519,0.3036821679931443,8822.01402,8322.56236,2003.71981,45.45594,1450.12374,169.92627,7557.60143,44.47597
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.750438856659844,299.70350469330003,285.78669820166965,557.7540395948519,0.3036821679931443,9202.69991,8971.38806,2002.9557,41.88688,1509.21146,180.18127,6789.45127,44.92608
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.750438856659844,299.70350469330003,285.78669820166965,557.7540395948519,0.3036821679931443,9573.96922,9507.738,2002.81062,36.55277,1546.3002,172.81851,6360.67237,44.42593
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.374314887642557,300.5531682454743,285.55344493339777,797.3658164959467,0.1086878733184464,9962.12471,9872.06653,2003.76682,30.77651,1532.6904,168.441,6055.28961,44.57287
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.374314887642557,300.5531682454743,285.55344493339777,797.3658164959467,0.1086878733184464,10246.09798,9909.39844,2002.23641,26.70953,1465.68161,180.31047,5923.18641,44.88892
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.374314887642557,300.5531682454743,285.55344493339777,797.3658164959467,0.1086878733184464,10345.45661,9752.49983,2002.01403,25.34971,1282.89817,175.03804,5853.22788,45.11481
