UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.521061208434622,273.738224016348,267.68235341552,361.37018499768095,0.5415007807159606,4609.30454,3584.82898,1734.58851,24.77832,982.75609,58.80371,22153.17941,46.67172
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,4.92840577102649,270.9008084075979,266.5845430928257,1.7934600632935176,0.321048312778011,4292.99665,3454.37631,1737.8689,32.38685,967.50403,39.84881,22127.55859,45.85194
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,4.92840577102649,270.9008084075979,266.5845430928257,1.7934600632935176,0.321048312778011,4145.08097,3360.54309,1741.58498,33.66332,879.6633,13.82249,22144.78433,45.71887
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,4.92840577102649,270.9008084075979,266.5845430928257,1.7934600632935176,0.321048312778011,4072.12372,3266.17413,1742.98452,36.31639,744.70146,0.0,22287.80527,44.73483
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,4.8041099914488345,269.52249051382233,265.46598518078684,0.8966374990407285,0.7486568688714459,4204.04369,3161.37681,1745.33604,40.71969,560.68661,0.0,22225.8196,44.71698
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,4.8041099914488345,269.52249051382233,265.46598518078684,0.8966374990407285,0.7486568688714459,4465.36704,3124.57635,1747.61604,34.57018,395.93406,0.0,22116.02221,45.32208
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,4.8041099914488345,269.52249051382233,265.46598518078684,0.8966374990407285,0.7486568688714459,4855.63435,3200.02253,1749.19392,33.02973,308.90647,7.49336,21947.66104,46.07767
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,4.6930431865169,268.30845233392483,264.35601693662915,0.0,0.4433467022108563,5164.35373,3386.67533,1749.61635,37.0332,244.08235,14.6011,21633.95802,45.30318
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,4.6930431865169,268.30845233392483,264.35601693662915,0.0,0.4433467022108563,5547.40007,3469.17074,1745.09446,41.42124,250.81749,10.84632,21228.32605,45.38205
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,4.6930431865169,268.30845233392483,264.35601693662915,0.0,0.4433467022108563,5901.78922,3588.28246,1740.72077,51.82407,308.54454,7.37922,20964.59933,45.15883
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.621386331700369,267.13148519329184,263.3236907395602,0.0,0.8886089450896884,6257.81036,3700.98373,1739.82798,51.0794,399.19979,1.79138,20405.71411,45.032
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.621386331700369,267.13148519329184,263.3236907395602,0.0,0.8886089450896884,6677.42548,3817.62709,1736.8568,52.10922,524.76481,0.0,19935.3707,45.15118
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.621386331700369,267.13148519329184,263.3236907395602,0.0,0.8886089450896884,7190.08809,3996.98669,1732.99923,52.74257,742.98628,1.27154,19397.39502,45.43625
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,4.922664409846359,267.5665534862219,263.0865031376241,33.33840068390853,0.3939013922879495,7421.00847,4208.51991,1731.65919,46.62661,960.80028,16.97978,18875.30624,45.49021
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,4.922664409846359,267.5665534862219,263.0865031376241,33.33840068390853,0.3939013922879495,7626.24887,4462.27729,1732.02976,47.19389,1055.13847,45.95607,18718.19552,45.78358
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,4.922664409846359,267.5665534862219,263.0865031376241,33.33840068390853,0.3939013922879495,7632.49155,4753.75363,1731.46258,46.27292,1067.24358,71.55178,18594.91095,45.57119
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,5.384786078453033,270.7755888057367,264.01537771353685,197.2664914361505,0.6607815871304369,7549.97165,4969.56686,1731.20006,45.45594,1079.54307,101.89951,18594.5395,45.27514
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,5.384786078453033,270.7755888057367,264.01537771353685,197.2664914361505,0.6607815871304369,7332.67227,5098.51978,1729.9951,41.88688,1087.78792,122.62124,18475.69098,45.73414
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,5.384786078453033,270.7755888057367,264.01537771353685,197.2664914361505,0.6607815871304369,7098.99418,5175.05887,1729.24426,36.55277,1087.17272,129.79965,18354.66853,45.21921
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.473030939348575,272.1456855836347,264.237846682499,521.0931712754549,0.2161452521148027,7060.08357,5239.30488,1728.4992,30.77651,1087.1984,126.51305,18259.60895,45.37484
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.473030939348575,272.1456855836347,264.237846682499,521.0931712754549,0.2161452521148027,6957.57627,5174.63819,1726.42925,26.70953,1067.99511,130.31604,18327.34278,45.6962
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.473030939348575,272.1456855836347,264.237846682499,521.0931712754549,0.2161452521148027,6841.52304,5039.18349,1727.55675,25.34971,1023.0478,115.09302,18405.38505,45.92652
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,4.421570815527529,269.6261595105193,263.1918574730028,380.0840847970564,0.3721133732867747,6768.98001,4851.65915,1728.68941,24.71532,1018.61038,96.0714,18438.25452,45.17617
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,4.421570815527529,269.6261595105193,263.1918574730028,380.0840847970564,0.3721133732867747,6629.53309,4585.56254,1728.44189,22.45806,1038.2885,93.34856,18637.45821,44.93765
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.421570815527529,269.6261595105193,263.1918574730028,380.0840847970564,0.3721133732867747,5708.70058,4664.47407,1866.04033,24.77832,988.16835,66.80996,18689.4521,45.91756
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,4.085486131589427,266.8840437296424,261.4909848727518,2.3639847197125152,0.1032116285755132,5482.39841,4499.22808,1869.03259,32.38685,943.51261,46.42176,18677.85559,45.10653
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,4.085486131589427,266.8840437296424,261.4909848727518,2.3639847197125152,0.1032116285755132,5393.70758,4358.1456,1872.22552,33.66332,812.88329,15.60831,18774.51054,44.98619
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,4.085486131589427,266.8840437296424,261.4909848727518,2.3639847197125152,0.1032116285755132,5382.72419,4216.64277,1873.48436,36.31639,642.48804,0.0,19039.65893,44.0355
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.9310464988021865,265.9158334200003,260.8441600600884,1.1819952634659388,0.1704274801162433,5489.18578,4063.24017,1875.44235,40.71969,443.01765,0.0,19180.18527,44.02609
