UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.735647850319373,283.85198860476544,273.25126653400247,236.69057429430435,0.4028824561463777,10032.60291,7580.7369,2078.88085,19.79745,935.32161,105.33147,7149.07252,35.77002
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,4.028807319302013,282.7419320046301,272.8305626601542,0.0019478290952566,0.020063198637305,9569.5307,7311.56891,2076.04506,21.04132,956.61958,82.50143,7720.1198,35.8401
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,4.028807319302013,282.7419320046301,272.8305626601542,0.0019478290952566,0.020063198637305,8942.55057,6982.6812,2074.04007,24.64284,933.12594,50.73983,8090.42949,35.63581
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,4.028807319302013,282.7419320046301,272.8305626601542,0.0019478290952566,0.020063198637305,8440.5169,6535.70841,2078.43359,26.35308,882.79352,21.0906,8301.64332,36.32205
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,4.037775005750572,281.9463784492807,272.959301821512,0.0009721902116908,0.0377018795334141,8016.99775,5934.40001,2081.36714,23.78556,742.42587,4.60047,8565.29593,36.79865
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,4.037775005750572,281.9463784492807,272.959301821512,0.0009721902116908,0.0377018795334141,7748.60946,5328.29399,2081.26048,22.00644,606.69328,4.38238,8838.82498,35.62577
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,4.037775005750572,281.9463784492807,272.959301821512,0.0009721902116908,0.0377018795334141,7471.75019,4864.27533,2082.95236,27.15047,478.96929,0.01679,9080.05338,36.48488
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,4.013412185637374,281.32981923962666,273.06380927746693,0.0,0.0126544307221007,7117.85356,4648.00449,2082.88302,40.86483,411.69355,0.0,9380.43076,37.01322
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,4.013412185637374,281.32981923962666,273.06380927746693,0.0,0.0126544307221007,6939.16616,4568.14544,2079.62013,45.42827,350.40546,0.0,9475.31808,36.42326
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,4.013412185637374,281.32981923962666,273.06380927746693,0.0,0.0126544307221007,6909.16263,4584.16235,2076.89616,38.48238,324.57919,5.08502,9482.56501,36.22841
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.991326848527064,280.7866110364963,273.05588743605523,0.0,0.026226089721629,7119.82371,4709.61662,2073.43962,35.05757,373.40984,9.28936,9395.48123,36.13606
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.991326848527064,280.7866110364963,273.05588743605523,0.0,0.026226089721629,7385.55408,4951.1419,2073.70307,34.62782,496.20008,12.80372,9260.33341,35.97988
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.991326848527064,280.7866110364963,273.05588743605523,0.0,0.026226089721629,7757.16453,5289.14747,2073.78474,31.59855,639.32662,15.07261,8914.50507,35.82433
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,4.260669122354805,282.8723576768392,273.58722850953234,48.84063990921808,0.0253248866684003,8217.06163,5637.4703,2073.3428,29.55865,752.42841,14.04811,8463.32276,35.97697
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,4.260669122354805,282.8723576768392,273.58722850953234,48.84063990921808,0.0253248866684003,8690.76249,6061.07149,2074.01305,31.32684,888.24244,27.2535,8011.25617,35.94985
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,4.260669122354805,282.8723576768392,273.58722850953234,48.84063990921808,0.0253248866684003,9050.86356,6562.49294,2079.85297,38.58659,941.31157,55.31207,7523.98386,36.47527
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,5.046412048202948,287.9249336044696,273.65377226765946,205.8786422775568,0.0468599978233257,9424.57845,7183.56549,2079.28984,34.92653,974.54151,95.46149,6764.73511,36.26458
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,5.046412048202948,287.9249336044696,273.65377226765946,205.8786422775568,0.0468599978233257,9831.2016,7742.50368,2077.51535,33.63891,1054.62357,121.69153,6151.48057,35.91971
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,5.046412048202948,287.9249336044696,273.65377226765946,205.8786422775568,0.0468599978233257,10186.75989,8321.30098,2078.65535,34.07214,1060.48965,135.54515,5676.13634,35.96746
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.722231512735489,289.3513286154711,273.5079766181296,423.1909812538097,0.0151401736868011,10464.41158,8586.62876,2078.72218,31.8877,1044.35751,137.20118,5417.30611,35.43521
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.722231512735489,289.3513286154711,273.5079766181296,423.1909812538097,0.0151401736868011,10710.87293,8802.38792,2077.93933,32.21323,998.64443,135.62089,5413.02561,35.86512
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.722231512735489,289.3513286154711,273.5079766181296,423.1909812538097,0.0151401736868011,10749.49988,8768.79731,2076.77013,28.21376,980.6127,129.45625,5414.50934,35.45407
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.5478716112755,284.84574553255163,273.9032588261252,268.1333613963923,0.0459372559422659,10662.68617,8689.63917,2074.86805,27.874,953.7828,134.26038,5330.59831,36.42936
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.5478716112755,284.84574553255163,273.9032588261252,268.1333613963923,0.0459372559422659,10429.87676,8543.26685,2073.19585,30.99755,969.50509,124.56132,5500.51452,35.87505
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.5478716112755,284.84574553255163,273.9032588261252,268.1333613963923,0.0459372559422659,10146.48822,8554.81648,2083.82313,19.79745,884.06648,89.66657,9682.26341,37.47348
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,3.4479239299988262,282.9783921056834,273.8415978445196,0.0019781023570252,0.0563410404826739,9693.51115,8250.59407,2080.97438,21.04132,890.17805,69.72776,10086.31121,37.5059
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,3.4479239299988262,282.9783921056834,273.8415978445196,0.0019781023570252,0.0563410404826739,9080.50415,7899.6944,2078.95268,24.64284,855.59656,43.98914,10416.57086,37.27943
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,3.4479239299988262,282.9783921056834,273.8415978445196,0.0019781023570252,0.0563410404826739,8608.95068,7404.63725,2083.33605,26.35308,800.30082,20.97748,10594.92262,37.9562
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,3.252487692715824,281.76203317536965,273.66451886360005,0.0009734802037643,0.1186685429227297,8215.1556,6717.02505,2086.25273,23.78556,669.51334,6.41527,10799.58392,38.43736
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,3.252487692715824,281.76203317536965,273.66451886360005,0.0009734802037643,0.1186685429227297,7986.4111,6044.70643,2086.13046,22.00644,547.26461,4.63651,10870.10095,37.24187
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,3.252487692715824,281.76203317536965,273.66451886360005,0.0009734802037643,0.1186685429227297,7761.38551,5519.79601,2087.81312,27.15047,434.12203,0.0,10934.36637,38.16946
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.931197363542233,280.741265409682,273.4539044023113,0.0,0.0368677179575746,7458.97052,5254.22195,2087.73161,40.86483,375.62713,0.0,11126.75409,38.69985
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.931197363542233,280.741265409682,273.4539044023113,0.0,0.0368677179575746,7330.24465,5157.84222,2084.44935,45.42827,321.74035,1.48248,11230.45262,38.07688
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.931197363542233,280.741265409682,273.4539044023113,0.0,0.0368677179575746,7348.86219,5144.24819,2081.70554,38.48238,303.11823,11.20328,11271.7002,37.88749
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.7175610357909483,279.9916421489492,273.1802561747385,0.0,0.0551349470734584,7597.6778,5238.87562,2078.21543,35.05757,364.28763,18.42855,11209.29175,37.74253
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.7175610357909483,279.9916421489492,273.1802561747385,0.0,0.0551349470734584,7893.46614,5457.52318,2078.4617,34.62782,492.01529,20.64641,11145.31492,37.5785
