Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42480,2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,187.78,5393.0,3455.0,2036.0,0.0,1080.0,23.0,16710.0,30.0
42481,2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,171.37,5082.0,2999.0,2036.0,0.0,1061.0,0.0,17904.0,29.0
42482,2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,162.69,4718.0,2716.0,2036.0,0.0,1057.0,0.0,17769.0,31.0
42483,2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,160.7,4657.0,2637.0,2036.0,0.0,1013.0,0.0,17831.0,30.0
42484,2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,160.15,4615.0,2560.0,2036.0,0.0,580.0,0.0,18100.0,29.0
42485,2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,163.71,4580.0,2488.0,2038.0,0.0,509.0,0.0,17348.0,31.0
42486,2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,168.79,4473.0,2591.0,2036.0,0.0,516.0,0.0,16278.0,31.0
42487,2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,165.79,4449.0,2476.0,2036.0,0.0,502.0,0.0,16531.0,30.0
42488,2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,169.18,4452.0,2419.0,2036.0,0.0,495.0,0.0,15963.0,31.0
42489,2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,170.53,4491.0,2484.0,2036.0,0.0,495.0,0.0,15969.0,30.0
42490,2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,176.2,4570.0,2706.0,2036.0,0.0,501.0,0.0,15654.0,32.0
42491,2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,179.46,4577.0,3174.0,2036.0,0.0,513.0,0.0,15694.0,30.0
42492,2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,190.93,4923.0,3893.0,2036.0,0.0,632.0,0.0,15722.0,33.0
42493,2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,205.82,5367.0,4744.0,2036.0,0.0,1013.0,0.0,15245.0,33.0
42494,2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,229.8,6275.0,4829.0,2036.0,0.0,1024.0,7.0,14403.0,31.0
42495,2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,273.57,7296.0,5890.0,2038.0,0.0,1148.0,113.0,11787.0,34.0
42496,2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,334.9,8614.0,7458.0,2038.0,0.0,1130.0,191.0,8381.0,34.0
42497,2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,388.06,10097.0,8558.0,2040.0,0.0,1208.0,187.0,5860.0,33.0
42498,2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,406.86,10793.0,9052.0,2041.0,0.0,1180.0,154.0,5187.0,34.0
42499,2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,413.65,11058.0,9799.0,2040.0,14.0,1234.0,168.0,4795.0,32.0
42500,2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,422.03,11369.0,10552.0,2040.0,20.0,1220.0,170.0,4385.0,34.0
42501,2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,417.85,11241.0,10055.0,2038.0,20.0,1220.0,145.0,4663.0,35.0
42502,2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,419.1,11380.0,10318.0,2036.0,20.0,1272.0,193.0,4559.0,35.0
42503,2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,430.99,11618.0,10547.0,2036.0,20.0,1322.0,151.0,3878.0,35.0
